yaw,pitch,roll,accelx,accely,accelz
166.5,2.72,5.12,2.7,1.29,9.81
167.33,2.5,0.05,2.2,0.85,9.81
167.47,1.71,-4.97,2.01,0.64,9.81
166.51,1.49,-10.07,1.35,0.41,9.81
165.49,0.93,-15.53,1.19,-0.06,9.81
164.01,1.09,-19.82,0.77,-0.52,9.81
162.69,1.43,-22.75,0.85,-1.1,9.81
160.51,0.46,-24.11,0.38,-1.39,9.81
159.06,-2.3,-25.6,-0.14,-1.66,9.81
158.3,-4.74,-28.26,0.22,-1.79,9.81
156.38,-4.92,-31.21,-0.24,-2.31,8.94
154.12,-2.76,-30.25,-0.08,-2.55,9.61
153.02,-4.32,-31.77,-0.98,-2.57,8.92
152.73,-1.95,-29.79,0.01,-3.06,9.27
151.93,-3.49,-27.46,-0.73,-3.16,9.72
151.48,-2.76,-24.22,-0.21,-2.93,9.79
151.25,-3.7,-21.88,-0.76,-2.86,9.8
152.02,-2.69,-20.81,-0.13,-3.05,9.81
152.34,-2.28,-20.57,0.0,-3.11,9.81
152.2,-1.52,-20.26,0.06,-2.88,9.81
152.49,0.53,-19.71,0.2,-2.77,9.81
152.83,3.13,-19.31,0.57,-2.98,9.81
152.95,5.33,-17.64,0.75,-3.03,9.81
152.44,6.03,-16.31,0.81,-2.84,9.81
152.1,5.41,-16.74,0.48,-2.86,9.81
151.99,5.57,-17.99,0.37,-2.69,9.81
151.68,8.15,-18.78,0.47,-2.61,9.81
151.98,6.35,-19.97,-0.02,-1.79,9.81
152.43,5.58,-20.86,0.08,-1.74,9.81
152.3,4.73,-21.56,-0.02,-1.91,9.81
151.69,4.2,-21.92,-0.09,-2.15,9.81
152.24,3.83,-25.03,-1.09,-2.15,9.81
154.68,5.1,-27.6,-0.52,-2.13,8.57
156.16,5.87,-26.13,0.13,-2.25,8.71
157.0,6.34,-23.18,-0.06,-2.04,9.63
158.65,7.73,-19.83,0.23,-1.84,9.78
160.76,9.91,-16.04,0.57,-1.72,9.8
163.37,11.9,-12.3,1.35,-1.54,9.81
165.25,13.23,-7.29,1.57,-1.21,9.81
166.75,13.85,-2.53,2.26,-0.93,9.81
167.07,13.61,3.06,1.52,-0.51,9.81
167.87,14.82,7.61,2.2,-0.17,9.81
167.91,16.16,12.59,2.04,0.15,9.81
168.11,17.5,16.3,2.82,0.43,9.81
167.21,19.18,18.89,3.15,0.68,9.81
165.42,20.17,19.71,3.34,0.91,9.81
162.63,20.83,19.47,3.19,0.9,9.81
159.31,20.34,18.35,2.45,0.86,9.81
156.03,20.33,16.9,2.39,0.84,9.81
153.09,19.83,14.24,2.34,0.72,9.81
150.19,19.01,10.92,1.89,0.64,9.81
148.12,18.63,6.97,1.88,0.55,9.81
146.87,18.35,1.62,2.3,0.64,9.81
145.75,18.65,-4.55,2.49,0.46,9.81
144.65,18.67,-10.59,2.39,-0.07,9.81
143.31,18.44,-16.12,2.32,-0.51,9.81
142.21,16.73,-20.9,1.88,-0.98,9.81
141.0,16.08,-25.4,2.15,-1.37,9.81
139.79,13.18,-29.4,1.73,-1.86,9.5
137.56,11.83,-31.75,1.61,-2.31,9.71
