yaw,pitch,roll,accelx,accely,accelz
137.15,3.0,23.42,-0.55,2.28,9.81
139.61,-1.14,30.31,-0.09,2.98,9.81
140.61,-2.74,33.11,0.23,2.92,9.81
139.33,-1.55,31.02,0.49,2.3,9.81
136.02,-1.35,24.74,-0.28,1.72,9.81
134.43,-1.5,18.05,-0.51,1.16,9.81
134.93,-1.81,13.64,-0.14,0.87,9.81
136.3,-1.5,11.98,0.42,0.68,9.81
136.99,-2.34,12.86,0.47,0.83,9.81
136.65,-3.3,14.75,0.23,1.2,9.81
135.62,-4.17,14.74,-0.06,1.29,9.81
134.24,-4.83,12.35,-0.61,1.11,9.81
133.59,-5.42,9.49,-0.47,0.75,9.81
133.22,-5.45,7.98,-0.42,0.53,9.81
132.79,-5.24,8.21,-0.55,0.6,9.81
132.74,-5.07,8.59,-0.6,0.79,9.81
132.94,-4.76,8.14,-0.39,0.88,9.81
132.58,-4.66,6.94,-0.25,0.87,9.81
131.72,-4.66,4.19,-0.5,0.74,9.81
131.49,-5.58,1.04,-0.66,0.34,9.81
131.45,-5.71,-0.36,-0.44,-0.01,9.81
130.5,-4.33,0.75,-0.1,0.06,9.81
127.36,-2.97,3.64,-0.64,0.46,9.81
127.0,-2.24,4.71,-0.87,0.54,9.81
127.92,-1.62,4.96,-0.29,0.57,9.81
128.47,-0.98,5.64,0.01,0.64,9.81
128.32,-0.87,5.66,0.04,0.75,9.81
128.28,-0.69,5.87,-0.31,0.95,9.81
128.62,-0.51,5.32,-0.15,0.95,9.81
129.03,-0.57,4.82,-0.08,0.88,9.81
129.36,-0.75,4.91,0.1,0.69,9.81
129.21,-0.91,5.99,-0.07,0.84,9.81
128.7,-0.76,4.9,0.01,1.13,9.81
127.52,-1.15,0.24,-0.26,1.18,9.81
126.33,-0.87,-5.1,-0.22,0.65,9.81
125.44,-0.74,-9.08,-0.5,0.24,9.81
125.17,-0.21,-13.09,-0.21,-0.03,9.81
125.37,-0.4,-18.56,-0.58,-0.39,9.81
126.37,0.04,-24.23,-0.95,-1.03,9.81
128.7,1.23,-28.84,-1.04,-1.53,9.81
132.55,3.29,-32.53,-0.54,-1.95,9.36
136.81,5.67,-34.4,-0.25,-2.2,8.85
141.44,8.59,-33.35,0.5,-2.02,9.17
146.23,11.05,-31.59,1.74,-1.91,9.13
149.17,11.0,-29.01,2.15,-2.07,9.33
148.96,10.69,-24.93,1.47,-2.35,9.59
149.22,10.67,-19.44,1.21,-2.09,9.77
151.02,10.41,-14.43,1.72,-1.76,9.8
152.39,9.68,-9.37,1.91,-1.41,9.81
152.87,8.74,-4.16,1.38,-1.01,9.81
153.22,8.28,2.04,0.93,-0.63,9.81
154.83,6.37,7.6,0.4,-0.08,9.81
157.97,4.45,12.25,0.95,0.43,9.81
160.49,2.0,15.54,0.78,0.8,9.81
162.81,-0.18,18.0,0.4,0.86,9.81
165.64,-2.24,18.94,-0.22,0.95,9.81
170.12,-4.29,18.34,-0.1,1.15,9.81
174.94,-5.2,17.26,0.4,1.44,9.81
179.25,-4.98,14.89,0.53,1.34,9.81
-176.41,-4.71,12.88,0.34,1.3,9.81
