yaw,pitch,roll,accelx,accely,accelz
-13.19,-16.96,12.08,-3.1,1.94,9.81
-13.3,-16.87,11.8,-3.11,1.93,9.81
-13.81,-17.68,12.48,-3.28,2.15,9.81
-14.45,-18.62,13.24,-3.42,2.23,9.81
-15.04,-19.4,13.96,-3.14,2.25,9.81
-16.38,-20.73,15.25,-3.01,2.38,9.81
-18.74,-22.88,16.98,-3.14,2.52,9.81
-22.03,-24.72,19.5,-2.89,2.81,9.81
-26.93,-26.92,24.13,-2.93,3.25,9.81
-35.85,-31.98,30.48,-3.72,3.75,9.81
-48.88,-37.16,36.0,-3.91,3.78,9.81
-64.25,-39.79,42.06,-3.74,4.23,9.81
-82.21,-43.05,46.64,-4.3,4.08,9.81
-97.68,-48.43,50.7,-4.11,4.14,9.81
-107.47,-53.81,55.87,-3.59,4.13,9.81
-112.58,-57.01,60.14,-3.29,4.39,9.81
-114.04,-56.34,55.2,-3.63,4.48,9.81
-114.95,-58.52,52.01,-3.33,4.24,9.81
-115.92,-59.86,50.31,-3.44,4.21,9.81
-116.56,-62.49,52.62,-3.32,4.15,9.81
-116.95,-64.6,55.3,-3.44,4.16,9.81
-117.89,-65.44,54.79,-3.38,3.91,9.81
-120.04,-64.5,51.1,-3.49,4.09,9.81
-122.99,-62.26,45.48,-3.73,3.96,9.81
-125.55,-60.29,40.61,-3.38,3.99,9.81
-128.83,-57.81,38.27,-3.4,4.02,9.81
-132.46,-54.3,36.11,-3.72,3.78,9.81
-135.07,-51.71,34.23,-3.73,3.66,9.81
-137.84,-48.8,32.35,-4.01,3.55,9.81
-139.29,-47.55,30.74,-4.08,3.63,9.81
-141.06,-44.95,28.84,-3.48,3.66,9.81
-143.27,-42.17,28.5,-3.7,3.65,9.81
-144.67,-40.32,28.6,-3.9,3.94,9.81
-146.16,-36.93,28.8,-3.56,3.95,9.81
-147.87,-34.18,29.43,-3.62,4.06,9.81
-149.79,-31.36,29.6,-3.74,3.96,9.81
-151.12,-28.95,29.78,-3.81,3.84,9.81
-152.1,-25.74,29.59,-3.42,3.96,9.81
-153.58,-24.08,29.18,-3.39,4.14,9.81
-155.21,-22.02,28.7,-3.67,4.04,9.81
-155.94,-21.41,28.43,-3.66,4.0,9.81
-156.43,-20.12,28.53,-3.47,4.15,9.81
-156.88,-19.1,28.71,-3.52,4.17,9.81
-156.94,-17.32,29.56,-3.53,4.2,9.81
-156.6,-15.01,30.18,-3.55,3.94,9.81
-155.33,-13.6,31.13,-3.37,4.07,9.81
-153.89,-12.52,31.34,-3.14,4.28,9.81
-153.01,-12.18,30.94,-2.87,4.21,9.81
-153.02,-12.2,30.66,-3.07,4.15,9.81
-153.23,-11.81,30.25,-3.38,4.09,9.81
-153.1,-11.46,30.02,-3.43,3.99,9.81
-152.72,-11.18,29.97,-3.37,4.1,9.81
-152.31,-11.04,30.04,-3.28,4.22,9.81
-152.12,-10.27,30.32,-3.24,4.1,9.81
-151.78,-9.5,30.51,-3.22,4.24,9.81
-151.32,-9.24,30.04,-3.12,4.3,9.81
-151.26,-7.81,30.11,-3.08,4.29,9.81
-151.4,-6.41,30.73,-3.16,4.23,9.81
-151.58,-5.49,30.82,-3.11,4.24,9.81
-151.95,-5.95,30.0,-3.32,4.2,9.81
