yaw,pitch,roll,accelx,accely,accelz
159.73,8.27,21.87,1.07,3.13,8.6
162.71,4.51,20.83,0.2,-0.79,7.98
164.71,2.01,16.19,0.36,-2.25,7.69
164.8,1.16,9.79,-0.03,-3.03,6.51
165.44,2.01,4.82,-0.4,-3.39,5.51
166.97,5.67,2.49,-0.27,-3.51,4.71
169.21,14.01,3.63,0.43,-3.29,5.22
171.22,21.8,5.3,1.55,-2.74,4.57
171.41,24.91,10.26,3.14,-1.85,4.71
166.18,27.87,16.45,2.93,-0.5,5.86
159.76,27.34,21.23,1.52,0.24,6.26
153.67,27.34,30.03,0.41,0.54,8.62
149.35,26.27,40.46,0.63,1.59,9.46
146.68,26.11,48.15,-0.81,1.48,9.75
145.84,26.93,53.58,-1.59,0.84,9.8
147.34,24.19,53.84,-2.5,0.69,9.8
151.02,20.44,50.16,-2.41,1.04,9.81
156.75,12.78,42.24,-2.0,1.83,9.81
163.54,6.48,33.18,-0.71,2.21,9.81
170.07,2.34,23.58,0.46,2.19,9.77
176.33,-0.46,14.72,1.56,1.73,8.6
-178.38,-2.15,7.68,2.37,1.05,7.69
-174.21,-3.64,1.84,3.39,0.24,6.14
-172.27,-2.82,-0.19,3.63,-0.18,5.81
-172.38,-2.07,-0.2,3.38,-0.32,5.21
-174.48,-1.07,3.76,2.63,0.15,5.45
-178.04,-1.33,9.88,1.85,0.87,5.91
177.07,-1.04,19.1,0.56,1.89,7.36
172.17,-1.89,29.53,0.51,3.3,8.83
165.65,-1.8,38.15,-0.25,4.03,9.65
158.69,3.06,45.23,-3.63,4.06,9.78
156.82,6.69,47.88,-3.44,3.8,9.8
155.97,8.47,48.31,-1.98,3.3,9.81
155.83,8.93,49.38,-1.84,3.24,9.81
156.96,13.87,50.54,-0.91,3.11,9.81
159.74,10.17,48.11,0.68,3.14,9.56
162.38,11.04,47.92,2.72,3.85,9.77
160.01,15.55,44.77,2.89,3.95,8.63
156.26,14.72,39.45,1.06,3.53,7.54
154.08,14.28,37.0,0.24,3.17,7.82
153.29,16.2,36.72,1.17,3.09,8.14
152.04,17.33,35.95,1.24,2.97,8.45
151.46,17.83,35.38,1.39,2.81,8.62
151.1,18.68,34.79,1.8,2.85,8.81
150.67,19.32,33.52,1.69,3.03,8.57
150.69,18.46,32.14,1.83,3.12,7.82
150.69,16.27,31.71,1.61,3.33,8.07
150.74,14.39,31.02,1.53,3.31,8.27
150.94,13.11,30.36,1.61,3.24,8.36
151.02,11.99,29.72,1.76,3.19,8.44
150.62,11.21,28.93,1.55,3.12,8.73
150.23,10.8,27.79,1.43,3.07,8.5
150.05,10.33,26.96,1.41,3.09,8.5
150.08,10.03,26.27,1.32,3.25,8.74
150.45,10.26,25.23,1.48,3.44,9.09
150.87,8.17,22.57,1.33,3.65,9.67
151.36,1.86,17.56,1.08,3.49,9.51
151.02,3.19,13.12,1.39,3.1,9.59
149.65,1.1,7.86,1.33,2.41,8.87
148.1,-2.42,3.83,0.27,1.78,8.51
