yaw,pitch,roll,accelx,accely,accelz
-151.97,-3.67,7.61,0.32,0.81,9.8
-153.75,-2.86,6.75,-0.62,0.38,9.81
-153.97,-2.72,4.85,-1.28,-0.08,9.0
-151.87,-5.75,3.53,-0.82,0.13,9.07
-150.09,-5.54,3.7,0.77,0.76,9.62
-149.91,-6.23,4.34,0.89,0.97,9.39
-150.46,-6.39,5.65,1.37,1.34,9.74
-152.36,-5.02,6.33,1.42,1.44,9.8
-155.12,-3.69,6.76,1.14,1.54,9.8
-158.56,-0.89,7.33,1.35,1.94,9.79
-163.6,1.14,8.13,0.18,2.12,9.79
-168.68,2.92,8.37,-0.27,2.14,9.8
-174.82,3.66,8.05,-1.28,1.94,9.8
179.47,3.35,7.32,-2.25,1.46,9.8
175.08,2.58,6.59,-2.92,0.88,9.77
172.43,1.25,5.44,-2.92,0.29,9.8
171.54,-0.63,3.33,-3.29,-0.27,9.8
173.16,-2.41,1.46,-2.7,-0.54,9.81
176.44,-3.67,-0.23,-1.6,0.5,9.81
179.6,-3.35,-5.44,-0.6,1.58,9.81
-177.32,-2.91,-11.27,0.01,1.64,9.81
-175.07,-0.63,-16.3,0.99,1.42,8.89
-173.8,-0.5,-21.62,0.85,0.63,6.9
-172.59,-0.07,-24.8,1.34,-0.31,5.82
-172.11,0.36,-25.97,1.08,-0.99,6.15
-171.71,-0.05,-26.61,0.48,-1.37,6.34
-171.12,-1.3,-26.46,-0.02,-1.85,6.3
-170.48,-2.16,-25.25,-0.27,-1.91,6.23
-170.3,-3.41,-22.67,-0.62,-1.59,5.83
-169.77,-5.29,-18.01,-1.17,-1.04,6.57
-168.6,-6.79,-12.8,-1.01,-0.34,6.86
-166.93,-9.12,-6.23,-1.23,0.36,7.71
-164.34,-12.51,1.3,-1.76,1.22,8.28
-160.75,-15.0,10.67,-1.63,1.95,9.48
-157.45,-16.59,18.88,-1.69,2.4,9.75
-154.32,-17.36,25.57,-1.15,2.69,9.8
-152.34,-17.64,29.74,-0.67,2.68,9.8
-150.77,-17.51,31.23,-0.92,2.37,9.81
-149.68,-15.82,31.09,-0.17,2.35,9.81
-149.53,-14.23,30.09,-0.56,2.16,9.81
-149.44,-12.86,28.72,-0.45,2.27,9.78
-149.68,-11.27,27.4,-0.33,2.34,9.5
-150.6,-9.81,26.18,-0.42,2.38,9.26
-151.76,-8.97,24.89,-1.05,2.41,9.24
-152.46,-8.83,23.5,-1.18,2.48,9.3
-152.97,-8.98,21.91,-1.36,2.47,9.29
-153.02,-9.14,19.56,-1.2,2.49,9.65
-153.4,-8.67,16.52,-1.05,2.3,9.12
-154.32,-7.23,14.55,-1.05,2.1,9.11
-155.45,-5.53,12.97,-0.79,1.93,9.35
-157.1,-4.1,11.38,-0.86,1.62,9.32
-159.02,-2.78,9.77,-0.78,1.45,9.71
-161.25,-1.95,7.19,-0.89,1.32,9.74
-163.24,-0.91,4.54,-0.91,1.01,9.45
-165.12,-0.18,2.04,-0.7,0.77,9.3
-167.06,-0.02,0.51,-0.91,0.44,9.33
-168.29,-0.92,-0.8,-1.24,0.21,9.65
-168.26,-1.72,-1.81,-1.17,0.08,9.53
-167.12,-2.29,-2.56,-1.19,0.09,9.51
-164.53,-2.67,-2.7,-0.63,0.3,9.19
