yaw,pitch,roll,accelx,accely,accelz
124.91,-8.08,22.4,-1.12,3.08,8.36
126.54,-9.74,17.43,-0.12,-0.63,7.03
129.42,-8.82,12.1,1.06,-1.52,6.72
131.24,-6.65,6.58,1.42,-1.8,6.07
132.79,-3.87,0.45,2.25,-2.06,4.01
132.92,-2.8,-0.96,3.37,-1.98,3.26
129.56,0.8,3.35,2.57,-1.59,4.51
124.85,3.0,8.97,1.53,-1.21,6.26
119.05,3.43,15.73,1.25,-0.39,7.25
111.49,4.96,24.28,-0.41,1.01,9.32
104.12,7.68,30.99,-2.23,1.42,9.73
98.96,12.27,36.92,-1.79,1.83,9.79
92.7,15.83,40.28,-2.47,2.3,9.8
84.16,16.4,40.08,-4.15,2.12,9.81
80.25,16.28,37.26,-5.85,1.46,9.81
81.54,14.85,33.05,-5.64,1.07,9.81
84.92,10.19,30.01,-4.91,1.18,9.08
90.39,4.31,29.19,-3.89,1.97,8.9
97.64,-0.53,28.76,-3.21,2.54,9.53
105.39,-6.77,26.58,-2.5,2.77,9.69
112.81,-15.28,24.43,-1.77,2.84,9.72
121.33,-21.41,22.22,-1.47,2.76,9.79
131.98,-23.88,20.16,-0.73,2.49,9.8
141.53,-26.99,16.26,-0.22,2.34,9.79
151.61,-27.0,12.48,1.2,2.08,9.61
158.04,-24.1,9.82,2.67,1.33,9.56
160.34,-21.57,8.3,2.06,0.71,8.59
161.45,-18.67,8.41,2.07,0.74,8.05
160.54,-15.84,10.24,2.0,1.03,7.14
158.12,-13.39,15.13,0.89,1.71,7.54
155.39,-11.09,20.74,0.44,2.45,8.11
150.89,-8.68,26.79,-0.33,3.49,9.16
144.53,-5.73,31.57,-1.59,3.8,9.65
138.0,-2.9,34.52,-2.88,3.77,9.73
133.23,0.32,36.91,-3.65,3.55,9.79
130.85,1.23,39.09,-3.33,3.73,9.77
128.74,3.06,40.42,-3.1,3.82,9.8
127.7,3.34,40.59,-2.22,3.64,9.54
126.55,3.7,39.19,-1.71,3.48,9.11
124.24,-0.65,37.27,-1.06,2.91,8.45
120.22,-5.9,33.93,-1.23,2.95,9.5
119.37,-2.72,29.99,-1.04,3.15,7.48
120.29,-1.6,29.9,-0.7,3.14,6.72
122.54,-0.9,32.24,0.15,3.29,8.21
122.33,-1.51,32.13,-0.14,3.4,9.29
122.02,-1.43,30.55,-0.37,3.41,8.28
122.28,-1.32,30.16,-0.12,3.44,8.02
122.02,-1.41,29.8,-0.07,3.45,8.37
121.17,-1.71,28.93,-0.28,3.38,8.23
120.41,-2.23,28.35,-0.49,3.36,8.09
120.14,-2.47,28.06,-0.57,3.35,8.22
120.21,-2.51,27.72,-0.44,3.4,8.21
120.32,-2.45,27.51,-0.3,3.46,8.19
120.25,-2.41,27.21,-0.3,3.48,8.3
120.1,-2.42,26.73,-0.31,3.43,8.19
119.9,-2.45,26.37,-0.4,3.41,8.17
119.82,-2.55,26.05,-0.41,3.41,8.17
119.83,-2.57,25.78,-0.38,3.42,8.18
119.84,-2.57,25.55,-0.34,3.43,8.21
119.79,-2.56,25.25,-0.35,3.42,8.2
