yaw,pitch,roll,accelx,accely,accelz
-174.78,-1.37,-2.44,-0.83,0.2,9.76
-173.56,-1.71,-4.04,-0.4,0.37,9.8
-173.76,-0.84,-8.38,-1.02,0.48,9.8
-174.04,1.09,-13.76,-1.26,0.55,9.81
-174.71,3.06,-19.76,-1.44,0.54,9.81
-175.55,4.37,-26.53,-1.58,0.31,9.8
-176.08,5.44,-32.38,-0.97,0.03,9.1
-177.71,5.65,-37.32,-0.68,-0.26,8.41
-179.77,3.96,-42.95,-1.35,-0.68,6.98
179.31,2.23,-47.98,-1.32,-1.25,5.7
179.24,1.87,-51.32,-0.79,-1.81,4.75
179.15,1.97,-52.48,-0.45,-2.32,4.67
178.83,2.45,-52.01,-0.24,-2.61,4.65
178.42,3.2,-49.88,0.35,-2.64,4.78
176.79,3.49,-46.03,0.59,-2.52,5.26
174.17,3.45,-40.54,0.68,-2.12,5.67
170.42,3.01,-33.31,0.65,-1.54,6.52
165.44,2.12,-24.76,0.17,-0.97,7.53
159.91,1.09,-15.11,-0.29,-0.18,8.83
154.68,-0.81,-5.91,-0.94,0.47,9.49
149.64,-2.29,3.15,-0.88,1.08,9.76
143.99,-3.07,11.01,-2.36,1.79,9.8
139.46,-3.81,17.5,-1.93,2.38,9.8
132.84,-4.69,21.85,-2.95,2.36,9.81
126.2,-7.36,23.2,-3.66,2.04,9.81
120.14,-9.76,24.51,-3.66,2.07,9.81
114.87,-11.15,24.31,-4.36,1.71,9.81
111.84,-12.56,22.85,-4.22,1.59,9.56
110.62,-13.78,21.27,-3.87,1.56,9.02
110.98,-14.79,19.65,-3.7,1.68,8.57
113.08,-15.41,18.6,-3.37,1.92,8.07
116.17,-15.53,18.11,-3.17,2.21,8.02
119.56,-16.03,17.52,-3.44,2.29,7.54
124.55,-16.8,18.27,-3.65,2.43,7.34
131.33,-18.42,19.84,-3.3,2.77,7.72
138.87,-20.47,21.38,-3.36,3.05,7.83
148.4,-22.37,23.03,-3.47,3.36,7.71
159.88,-23.99,25.05,-2.72,3.76,7.72
171.19,-25.78,27.39,-2.31,3.99,8.23
-178.85,-27.77,29.34,-2.01,3.94,8.46
-170.3,-29.71,31.26,-1.75,3.83,8.99
-164.26,-30.26,32.16,-1.46,3.47,9.6
-160.99,-29.15,31.3,-1.31,2.98,9.51
-159.39,-26.96,29.92,-1.43,2.52,9.32
-159.07,-24.9,28.38,-1.64,2.2,9.18
-159.57,-22.9,26.72,-2.02,1.97,8.97
-160.6,-21.35,24.92,-2.36,1.83,8.87
-161.88,-20.23,22.98,-2.89,1.68,8.64
-162.6,-19.39,21.35,-3.03,1.62,8.34
-163.21,-18.75,20.12,-3.03,1.62,8.57
-163.63,-18.3,18.77,-3.03,1.64,8.56
-164.12,-17.62,17.55,-2.88,1.67,8.58
-164.56,-17.14,16.34,-2.9,1.72,8.7
-164.83,-16.47,15.06,-2.72,1.8,8.8
-165.36,-15.37,13.79,-2.51,1.98,8.99
-166.2,-13.85,12.27,-2.56,2.04,9.1
-167.38,-12.19,10.36,-1.8,1.95,9.2
-170.18,-11.43,7.63,-2.28,1.61,9.21
-172.69,-11.37,4.2,-2.54,1.24,9.29
-175.29,-10.68,0.91,-2.77,1.04,9.2
