yaw,pitch,roll,accelx,accely,accelz
-178.83,-13.09,8.48,-2.46,3.05,9.81
177.18,-13.56,5.89,-2.02,2.89,9.81
173.31,-15.44,1.88,-2.2,2.8,9.81
170.66,-18.84,-2.27,-3.6,2.87,9.81
169.97,-17.45,-9.42,-1.89,2.35,8.58
169.35,-20.98,-15.13,-2.54,1.45,8.21
170.42,-22.34,-20.45,-2.75,0.82,7.63
173.51,-23.23,-24.99,-2.2,0.34,7.35
177.78,-23.12,-28.27,-1.92,-0.23,7.25
-176.75,-22.37,-30.45,-1.85,-0.5,7.37
-169.98,-20.14,-31.94,-1.42,-0.69,6.83
-162.2,-16.6,-31.29,-0.48,-0.92,6.54
-154.28,-14.69,-29.1,-0.53,-0.93,6.67
-145.19,-13.23,-24.73,0.44,-0.5,7.24
-136.94,-14.75,-19.76,1.48,-0.18,7.78
-133.42,-14.31,-12.66,1.19,0.07,8.78
-131.87,-14.01,-5.58,0.57,0.27,9.62
-131.29,-12.83,0.59,0.49,0.62,9.78
-131.72,-10.98,6.6,1.1,1.09,9.8
-133.98,-9.62,12.3,0.8,1.49,9.81
-137.27,-7.95,17.0,0.44,1.75,9.81
-141.78,-5.82,20.75,0.5,2.28,9.81
-147.34,-3.52,23.49,0.17,2.77,9.81
-153.53,-2.36,25.26,-0.12,3.33,9.81
-159.58,-1.08,24.97,0.12,3.31,9.81
-166.68,-1.26,24.57,-0.83,3.62,9.81
-173.47,-2.24,22.77,-1.69,3.89,9.81
-179.69,-2.55,18.95,-1.95,3.71,9.81
174.91,-3.16,14.97,-2.72,3.33,9.81
171.32,-5.22,11.19,-2.97,3.32,9.81
169.17,-6.87,5.96,-2.98,3.1,9.81
168.29,-11.46,0.13,-3.39,2.64,9.8
168.93,-14.16,-6.26,-2.98,1.9,9.15
169.65,-17.21,-12.31,-3.31,1.08,8.69
172.15,-18.62,-17.79,-3.05,0.77,8.07
176.03,-19.15,-22.57,-2.33,0.54,7.88
-179.38,-18.15,-26.72,-1.93,0.17,7.3
-173.99,-16.37,-29.86,-1.75,-0.19,7.09
-167.88,-14.3,-32.51,-1.38,-0.93,6.37
-160.55,-12.14,-33.06,-0.59,-1.29,6.31
-153.26,-10.23,-31.96,-0.27,-1.36,6.4
-145.65,-9.35,-29.97,0.34,-1.53,6.18
-137.82,-9.61,-26.0,0.43,-1.26,6.38
-130.72,-9.7,-20.41,1.27,-0.88,7.11
-125.83,-9.99,-13.41,1.5,-0.33,8.01
-123.69,-8.44,-6.33,1.66,0.13,9.03
-123.15,-7.73,0.2,1.41,0.8,8.81
-123.52,-7.05,8.59,1.97,1.6,9.26
-127.09,-7.23,19.01,1.77,2.98,9.72
-133.67,-8.47,27.98,1.62,4.29,9.79
-142.1,-7.31,32.93,-0.83,4.4,9.8
-148.28,-5.27,33.4,-0.23,3.77,9.55
-146.41,-7.73,25.49,-1.63,1.32,8.58
-142.11,-10.93,16.82,-1.31,0.27,7.43
-137.33,-13.9,10.21,-0.7,-0.17,7.47
-132.3,-16.15,3.98,-0.68,-0.35,7.25
-125.98,-17.2,-1.63,-0.32,-0.43,7.12
-118.37,-17.58,-7.05,0.83,-0.57,6.87
-111.77,-16.56,-11.08,1.57,-0.64,6.37
-105.68,-16.41,-13.23,2.17,-0.84,6.09
