yaw,pitch,roll,accelx,accely,accelz
-48.55,-0.69,-23.3,-0.08,-2.48,7.49
-48.21,-0.8,-22.12,-0.06,-2.31,7.92
-47.48,-1.99,-22.16,0.23,-2.59,7.46
-47.6,-3.99,-21.42,0.07,-2.54,7.2
-48.1,-4.75,-19.25,-0.34,-1.87,6.37
-46.78,-3.84,-14.88,1.12,-0.86,5.26
-47.58,-0.85,-5.9,3.1,0.55,6.15
-52.94,-1.21,3.49,1.46,1.45,7.41
-59.99,-2.69,13.44,0.27,2.43,9.26
-70.39,-2.81,22.01,-1.2,3.14,9.72
-84.83,-3.62,28.11,-3.44,3.65,9.79
-100.4,-4.4,32.53,-5.53,3.62,9.8
-113.58,-7.12,34.79,-5.89,3.11,9.81
-123.21,-10.81,34.9,-6.68,2.68,9.62
-126.75,-12.82,34.08,-5.95,2.3,8.81
-127.73,-14.23,32.7,-5.15,2.07,8.34
-126.67,-15.07,31.09,-4.83,2.07,7.55
-123.93,-16.1,30.18,-4.78,2.35,6.7
-118.92,-16.55,30.04,-4.67,2.96,6.39
-112.4,-17.29,30.84,-4.07,3.58,5.97
-105.29,-18.88,32.73,-3.61,3.95,5.99
-97.62,-21.7,35.72,-3.53,4.37,6.21
-89.09,-25.47,39.38,-2.92,4.84,6.78
-80.61,-29.44,43.29,-2.89,4.98,7.39
-70.05,-33.23,46.21,-2.53,4.96,7.82
-58.94,-36.18,48.41,-2.11,4.67,8.21
-48.16,-38.12,49.73,-2.14,4.05,8.59
-38.59,-38.63,49.53,-2.17,3.55,8.8
-32.76,-38.42,48.28,-2.27,3.11,8.86
-29.0,-37.0,46.03,-2.38,2.81,8.82
-28.85,-34.86,42.96,-2.37,2.61,8.89
-31.3,-32.53,39.46,-2.91,2.49,9.02
-34.85,-29.8,34.99,-3.39,2.51,9.52
-38.54,-26.31,29.33,-4.16,2.57,9.76
-41.71,-22.24,22.45,-4.8,2.74,9.8
-44.31,-18.71,14.92,-5.41,2.9,9.8
-45.57,-14.97,6.62,-5.64,3.01,9.81
-45.57,-10.95,-1.84,-4.54,3.16,9.81
-45.68,-6.71,-10.13,-3.74,2.77,9.42
-45.9,-3.29,-18.14,-3.14,1.98,8.71
-45.62,-0.97,-26.33,-2.62,0.9,7.4
-44.75,0.87,-33.44,-1.94,-0.17,6.17
-43.96,2.31,-38.74,-1.37,-1.11,5.29
-44.06,3.47,-41.56,-0.84,-1.83,5.13
-45.14,3.43,-42.07,-0.83,-2.3,5.69
-47.25,3.0,-40.56,-1.01,-2.68,6.98
-48.84,1.83,-39.14,-1.34,-2.97,7.59
-50.23,0.95,-37.35,-1.28,-3.04,8.06
-51.28,0.27,-35.7,-1.29,-3.07,8.17
-52.1,-0.18,-34.03,-1.18,-3.03,8.4
-52.59,-0.42,-32.58,-1.06,-2.96,8.46
-52.95,-0.47,-31.31,-0.9,-2.93,8.62
-53.15,-0.66,-30.69,-0.79,-2.95,8.42
-53.71,-0.43,-29.85,-0.94,-2.98,8.38
-54.29,0.41,-28.82,-0.7,-2.81,8.68
-54.85,1.48,-27.99,-0.63,-2.69,8.48
-55.34,2.73,-26.99,-0.21,-2.13,8.83
-56.1,3.31,-27.28,-0.39,-2.32,8.22
-56.88,4.15,-27.28,-0.63,-2.44,7.67
-56.58,4.92,-26.55,-0.13,-2.37,7.44
