yaw,pitch,roll,accelx,accely,accelz
158.82,-7.06,-4.63,-1.02,0.42,7.52
159.53,-11.12,5.82,-1.2,2.13,7.43
159.87,-17.53,17.83,-1.37,3.65,9.0
157.66,-19.44,29.54,-1.48,4.58,9.67
151.5,-19.01,40.75,-2.87,5.29,9.37
143.13,-16.54,50.17,-4.09,5.55,9.74
129.95,-14.07,53.27,-5.04,4.78,9.8
118.0,-12.63,50.62,-5.18,4.36,9.8
110.02,-11.85,43.36,-4.71,4.45,9.81
105.82,-11.5,35.12,-4.84,4.58,9.81
105.13,-12.03,26.17,-4.46,4.78,9.81
107.4,-10.84,17.19,-3.59,4.84,9.81
110.08,-8.68,8.87,-2.77,4.54,9.81
112.37,-6.66,1.45,-2.39,4.06,9.81
114.91,-5.0,-5.82,-1.9,3.6,9.81
117.4,-2.45,-13.14,-1.04,2.92,9.56
119.45,-0.36,-19.9,-0.31,2.19,9.45
120.7,0.7,-27.43,0.09,1.39,8.63
121.96,-0.01,-35.22,0.08,0.5,7.51
123.34,-1.23,-42.04,0.09,-0.29,6.49
123.29,-2.02,-47.15,0.14,-0.99,5.84
121.55,-2.73,-50.8,0.13,-1.59,4.94
116.85,-3.89,-52.25,0.04,-2.12,4.35
110.94,-6.08,-51.21,-0.76,-2.44,4.01
103.62,-7.19,-46.63,-0.76,-2.27,4.63
96.76,-8.3,-39.78,-0.73,-1.81,5.48
90.52,-10.65,-30.73,-1.16,-1.03,7.1
83.53,-12.85,-20.59,-2.31,-0.35,8.37
77.26,-13.9,-10.41,-2.95,0.07,9.48
71.69,-13.39,-1.73,-3.74,0.26,9.75
67.85,-11.96,5.67,-3.75,0.54,9.8
65.17,-10.77,11.04,-3.2,0.88,9.8
62.84,-10.54,13.21,-3.45,0.68,9.81
61.74,-10.5,13.15,-3.43,0.66,9.81
61.84,-9.83,11.75,-3.07,0.72,9.81
62.87,-8.37,9.38,-2.34,0.71,9.81
63.98,-7.03,6.5,-1.81,0.5,9.69
65.04,-6.08,3.81,-1.56,0.18,9.41
66.19,-4.46,1.85,-1.39,0.05,9.12
67.77,-3.05,0.58,-1.02,0.02,9.24
69.48,-1.05,-0.06,-0.79,0.06,9.46
71.2,0.54,-0.63,-0.61,0.13,9.74
72.83,1.96,-1.31,-0.63,0.19,9.73
74.34,3.53,-2.07,-0.3,0.12,9.74
75.55,3.88,-3.29,-0.19,0.01,9.49
76.52,4.41,-4.15,-0.19,-0.09,9.24
77.26,4.75,-5.11,0.03,-0.66,8.99
78.42,5.12,-4.95,0.09,-1.01,9.46
80.02,6.15,-4.47,0.6,-1.05,9.75
81.16,6.58,-4.95,0.92,-1.04,9.8
81.44,6.18,-6.0,0.66,-1.02,9.76
81.58,5.21,-6.96,0.04,-0.99,9.48
82.24,4.9,-6.96,0.14,-0.87,9.7
82.77,4.8,-7.11,0.39,-0.86,9.57
83.01,4.47,-7.2,0.29,-0.96,9.35
83.29,4.14,-6.69,0.36,-0.89,9.68
83.26,3.76,-6.55,0.23,-0.87,9.79
83.32,3.56,-6.73,0.18,-0.91,9.66
83.43,3.51,-6.62,0.29,-0.86,9.72
83.38,3.3,-6.71,0.2,-0.85,9.68
