yaw,pitch,roll,accelx,accely,accelz
-86.64,5.11,-23.88,0.79,-2.51,8.74
-86.15,5.62,-22.66,1.11,-0.47,9.61
-86.86,4.7,-23.03,0.63,-0.23,9.48
-87.23,6.09,-21.53,0.81,-0.48,8.49
-87.15,8.15,-17.29,1.83,-0.3,8.69
-89.42,8.66,-13.62,1.81,0.09,9.27
-92.87,7.48,-11.98,1.55,-0.0,8.38
-97.81,6.01,-8.49,0.18,-0.24,7.08
-100.31,6.72,2.05,1.26,1.32,8.83
-104.57,6.52,10.07,1.87,2.29,9.65
-110.3,4.96,12.23,-0.04,1.85,9.78
-113.33,1.19,13.31,0.33,2.24,9.8
-116.28,-1.26,11.22,-0.23,2.21,9.81
-118.59,-2.32,8.89,-0.02,2.03,9.81
-120.46,-3.49,5.61,-0.33,2.22,9.81
-121.77,-3.53,0.08,-0.03,2.18,9.81
-123.29,-4.28,-6.97,-0.58,1.74,9.81
-123.95,-4.19,-13.87,-0.7,1.22,9.4
-124.28,-2.51,-20.2,-0.71,0.59,8.69
-124.56,-0.45,-25.88,-0.75,-0.21,8.04
-124.35,1.46,-30.48,-0.84,-0.98,8.24
-123.64,4.36,-35.41,-0.45,-1.52,7.62
-122.49,8.21,-39.59,0.09,-1.85,6.75
-119.99,11.49,-42.58,0.91,-1.89,6.27
-117.26,14.67,-44.32,1.35,-2.11,5.44
-113.6,17.34,-43.66,1.62,-2.18,5.28
-108.38,19.26,-40.74,2.29,-2.09,5.75
-102.87,19.61,-36.01,1.83,-1.76,5.85
-97.54,19.88,-28.64,2.63,-1.67,6.89
-92.71,18.95,-20.59,2.25,-1.32,7.96
-88.2,18.1,-12.55,2.16,-0.6,8.12
-83.64,17.16,-3.06,2.7,0.13,9.43
-79.26,16.25,5.41,2.69,0.63,9.61
-75.62,15.11,13.03,2.54,1.38,9.55
-71.16,15.06,21.29,2.3,2.0,9.67
-67.14,11.97,27.22,1.64,2.03,9.07
-60.06,8.61,34.36,0.54,2.67,9.41
-50.4,4.31,39.57,0.53,3.63,9.74
-40.58,-0.0,40.79,1.42,4.36,9.8
-31.53,-1.4,40.56,1.75,4.84,9.8
-25.72,-1.55,37.69,1.84,4.76,9.81
-21.41,-0.07,32.47,2.08,4.78,9.81
-18.91,2.54,26.11,1.62,4.51,9.42
-17.6,6.74,20.42,1.93,4.24,9.43
-17.25,9.63,13.96,1.94,3.77,9.11
-17.95,13.57,8.32,2.32,3.53,9.46
-19.37,13.9,1.18,1.79,2.82,9.12
-21.13,13.81,-5.07,1.61,2.05,9.18
-23.24,13.52,-10.78,1.33,1.45,9.13
-25.34,12.86,-16.28,1.2,0.87,9.29
-26.86,11.67,-22.22,0.87,0.08,8.52
-28.2,10.8,-27.41,0.54,-0.8,7.55
-29.02,9.28,-31.06,0.46,-1.48,7.24
-29.09,7.05,-33.58,-0.02,-2.16,6.48
-30.17,7.88,-32.93,0.82,-2.34,6.47
-31.89,7.59,-29.65,0.65,-2.32,8.06
-33.09,8.29,-26.46,1.18,-2.38,9.42
-33.59,8.46,-24.57,1.3,-2.52,9.65
-34.02,9.07,-23.07,1.36,-2.45,9.78
-33.61,9.05,-22.82,1.86,-2.23,9.38
