yaw,pitch,roll,accelx,accely,accelz
-154.42,-12.27,33.66,0.98,1.3,9.76
-155.92,-12.17,37.68,0.55,1.91,9.8
-158.28,-10.85,41.48,0.16,2.37,9.8
-160.2,-9.3,41.89,0.51,2.53,9.81
-163.61,-7.63,43.27,0.86,2.68,9.73
-168.76,-5.55,44.88,-0.05,3.08,9.79
-174.46,-3.33,44.38,-0.48,3.46,9.8
179.73,-0.87,41.37,-0.72,3.52,9.81
173.37,2.87,38.37,-1.23,3.71,9.81
167.27,6.49,35.26,-0.99,3.79,9.81
161.36,8.98,30.32,-1.42,3.58,9.81
156.16,9.26,24.28,-1.9,3.11,9.81
153.34,6.13,18.49,-1.59,2.66,9.81
151.0,3.5,13.17,-1.84,2.33,9.81
149.96,-0.05,8.22,-1.77,2.15,9.81
149.4,-2.81,2.37,-2.06,1.71,9.64
150.34,-5.38,-3.48,-1.96,1.16,8.97
152.28,-6.69,-8.36,-1.68,0.7,8.54
154.89,-7.46,-12.92,-1.33,0.01,8.14
158.01,-8.62,-16.56,-1.22,-0.62,7.83
161.29,-8.53,-18.47,-1.34,-0.92,8.1
165.84,-8.8,-20.31,-1.04,-1.04,7.9
170.74,-7.15,-20.78,-0.86,-1.06,7.9
176.81,-5.55,-21.44,-0.19,-1.02,7.49
-176.97,-4.42,-21.22,0.63,-1.2,7.15
-172.37,-3.82,-19.56,0.94,-1.18,7.43
-169.95,-1.26,-16.55,1.01,-1.26,7.75
-167.43,-2.21,-13.62,0.92,-0.79,7.55
-164.16,-4.88,-8.27,0.83,-0.41,7.88
-161.03,-6.22,-0.93,1.15,0.33,9.14
-160.16,-6.81,5.84,1.07,0.85,9.7
-160.32,-8.3,12.28,1.21,1.36,9.79
-162.72,-8.33,19.1,0.36,1.87,9.8
-164.98,-7.97,25.06,0.6,2.76,9.81
-169.0,-5.29,28.18,0.18,2.74,9.81
-172.97,-2.96,30.25,-0.18,3.05,9.81
-176.61,-2.29,30.73,0.24,2.87,9.81
178.1,-1.29,30.58,-0.4,3.09,9.81
172.57,-0.66,30.0,-1.11,3.51,9.81
167.87,-0.35,27.1,-0.89,3.31,9.81
162.57,1.04,23.9,-1.3,3.19,9.81
158.28,-0.18,20.37,-1.72,3.21,9.81
154.86,-0.8,15.69,-2.06,3.15,9.81
152.48,-2.79,10.51,-2.3,2.68,9.81
151.39,-4.81,6.09,-2.24,2.25,9.81
151.18,-7.22,0.9,-2.25,1.98,9.72
152.06,-10.55,-4.72,-2.14,1.47,9.12
153.82,-12.3,-9.8,-2.06,0.89,8.45
156.87,-13.44,-14.03,-1.89,0.35,8.08
160.9,-11.83,-16.83,-1.62,0.04,8.04
166.2,-10.61,-19.48,-0.62,-0.18,7.94
170.57,-9.44,-21.71,-0.17,-0.77,7.7
166.58,-12.73,-17.94,-0.77,2.53,9.41
161.33,-15.24,-14.16,-1.21,3.13,9.74
156.09,-17.65,-11.13,-1.6,3.31,9.8
151.24,-18.96,-9.16,-1.59,3.19,9.8
146.91,-19.74,-7.57,-1.65,3.05,9.81
143.16,-20.17,-6.38,-1.62,3.04,9.81
139.46,-21.16,-6.96,-1.74,3.02,9.81
136.4,-22.43,-8.96,-1.86,2.69,9.81
