yaw,pitch,roll,accelx,accely,accelz
115.53,-0.42,5.66,0.56,0.93,9.45
115.78,-3.1,4.38,0.13,0.63,9.73
115.32,-3.07,1.65,-0.91,0.04,9.79
116.36,-0.33,0.03,-0.64,0.22,9.8
117.06,1.8,-2.49,0.13,0.34,9.81
117.21,2.08,-5.12,-0.08,0.49,9.81
117.52,2.09,-8.46,-0.06,0.23,9.81
118.18,1.9,-11.17,0.01,-0.12,9.81
118.51,2.67,-14.08,-0.47,-0.17,9.79
119.57,4.4,-17.33,-0.2,-0.51,9.16
120.71,5.27,-19.59,0.41,-1.06,8.19
120.5,5.65,-20.07,0.67,-0.99,8.51
120.59,3.76,-21.06,0.43,-1.04,8.83
121.04,1.48,-23.42,0.1,-1.33,8.51
122.5,-1.53,-25.88,-0.3,-1.8,7.77
123.77,-2.51,-27.63,-0.23,-2.37,7.35
124.85,-3.31,-27.9,-0.52,-2.63,7.31
125.16,-4.53,-26.93,-1.86,-2.46,7.67
127.2,-5.82,-23.84,-2.7,-1.98,8.57
131.83,-6.82,-20.99,-1.53,-1.59,9.61
136.88,-6.4,-20.79,-0.72,-1.6,9.46
142.31,-6.26,-19.75,0.18,-1.61,9.26
147.63,-7.17,-17.76,0.78,-1.33,9.71
152.9,-8.04,-16.84,1.16,-1.43,9.78
157.84,-6.17,-16.81,2.13,-1.66,9.55
161.27,-4.75,-16.63,2.26,-1.74,8.87
163.52,-3.52,-16.4,2.17,-1.94,8.38
164.01,-1.83,-15.65,1.52,-1.71,7.55
163.38,0.1,-14.15,0.87,-1.44,6.79
162.07,-0.25,-9.53,0.05,-1.07,7.37
161.39,0.39,-4.06,-0.64,-0.41,8.48
162.16,1.43,1.57,-0.12,0.17,9.3
162.99,0.6,7.05,-0.15,0.35,9.58
164.42,1.46,12.9,0.17,0.88,9.77
166.09,0.65,18.97,0.11,1.48,9.8
167.8,-1.09,22.56,-0.14,1.67,9.81
169.93,-3.87,24.38,0.1,1.78,9.81
171.72,-7.42,23.75,-0.19,1.74,9.81
172.87,-8.08,20.49,1.45,1.27,9.81
171.67,-8.43,17.92,2.29,1.29,9.7
167.73,-8.44,15.52,2.23,1.25,8.14
161.99,-6.05,16.05,0.43,1.75,8.36
157.36,-2.78,17.64,-0.19,2.53,9.57
153.13,-0.05,15.83,-0.23,2.6,9.77
149.17,2.72,13.29,0.26,2.19,9.22
145.01,5.58,12.37,-0.1,2.05,9.05
141.19,8.23,12.1,-0.37,1.93,9.62
137.46,11.46,11.23,-0.22,1.85,9.51
133.05,11.21,11.49,0.11,2.01,9.68
128.33,5.72,10.3,-1.0,1.57,9.79
124.6,3.72,7.25,-1.18,0.71,9.43
122.03,1.2,5.28,-0.76,0.26,9.39
119.99,1.1,3.68,-1.94,-0.56,9.47
120.18,3.62,4.89,-0.75,0.62,9.75
120.43,3.38,2.68,0.36,0.65,9.77
120.25,0.93,0.22,0.44,0.38,8.95
120.01,-0.48,-0.45,0.2,0.31,9.03
120.17,-1.57,-0.51,0.12,0.25,9.17
120.46,-1.68,-0.4,0.08,0.11,9.39
120.95,-1.49,0.04,0.01,0.07,9.66
