yaw,pitch,roll,accelx,accely,accelz
-145.86,-2.15,15.74,-1.29,2.14,9.62
-146.79,-1.41,14.85,-0.14,1.11,9.74
-147.99,-0.35,14.73,-0.03,1.01,9.71
-149.89,-0.55,14.65,-0.04,1.22,9.79
-153.79,-1.02,12.73,-1.87,1.19,9.15
-156.22,-1.41,12.66,-2.17,1.2,9.27
-158.1,-1.13,12.27,-1.65,1.18,9.7
-159.86,-2.55,10.76,-2.48,0.74,9.44
-159.7,-2.95,10.44,-1.43,0.35,9.73
-159.81,-3.09,10.28,-1.15,0.4,9.79
-159.59,-4.33,8.22,-0.93,1.29,9.8
-159.91,-5.07,3.09,-1.04,1.35,9.81
-159.89,-6.39,-2.39,-0.93,0.98,9.66
-159.9,-5.84,-6.5,-1.06,0.69,8.53
-159.25,-3.95,-8.75,-0.55,0.54,8.15
-158.32,-5.84,-12.21,-0.61,0.44,8.06
-158.29,-6.91,-16.31,-0.81,-0.16,6.84
-158.85,-8.37,-18.21,-1.97,-0.93,6.88
-159.46,-9.22,-17.5,-3.32,-1.54,7.25
-157.67,-10.53,-15.44,-3.96,-1.33,8.61
-152.42,-13.49,-14.33,-3.12,-1.1,9.58
-147.24,-15.69,-14.48,-2.03,-0.95,9.74
-143.07,-16.31,-13.86,-1.53,-0.76,9.0
-137.51,-17.07,-11.89,-0.28,-0.83,9.65
-132.28,-18.86,-11.69,-0.21,-0.77,9.4
-126.78,-18.95,-11.52,-0.33,-0.82,9.48
-121.95,-16.17,-11.96,0.6,-0.95,8.88
-118.68,-14.44,-11.98,1.66,-1.2,8.43
-118.98,-14.12,-10.77,1.06,-0.61,7.72
-120.06,-15.18,-8.31,-0.96,-0.34,7.15
-119.68,-15.1,-5.95,-1.98,-0.3,6.98
-118.97,-12.57,-0.61,-1.33,-0.24,6.96
-119.13,-12.12,7.94,-0.5,0.44,9.21
-122.24,-13.32,14.51,-1.59,1.07,9.71
-125.74,-13.84,17.28,-3.57,0.96,9.79
-124.96,-15.1,16.45,-2.68,0.67,9.8
-124.92,-14.33,16.86,-1.46,0.78,9.81
-125.13,-13.74,16.3,-1.12,0.88,9.81
-124.72,-13.29,15.06,0.55,1.19,9.81
-126.85,-12.11,14.21,0.79,1.34,9.81
-131.48,-8.92,14.41,-0.23,1.53,9.8
-136.2,-6.53,14.27,-0.31,1.81,9.58
-141.75,-5.56,13.71,-0.69,2.2,8.8
-148.15,-5.77,14.14,-2.95,2.54,9.5
-151.59,-6.32,12.78,-3.55,2.27,9.0
-154.5,-6.38,12.18,-3.44,2.02,8.42
-156.95,-6.84,13.06,-2.97,1.88,9.3
-159.24,-7.96,13.5,-3.99,1.52,9.73
-158.9,-12.04,11.87,-4.08,1.58,9.79
-157.75,-12.94,8.48,-3.15,1.92,9.8
-156.53,-13.22,2.67,-1.97,1.91,9.81
-156.21,-12.67,-3.78,-1.44,1.67,9.78
-156.96,-10.81,-10.31,-1.4,1.01,8.87
-157.96,-8.95,-16.97,-1.07,0.23,6.85
-158.18,-8.93,-19.79,-1.04,-0.28,6.54
-158.28,-8.35,-20.03,-1.36,-0.4,7.61
-158.84,-8.77,-21.56,-1.74,-0.85,7.56
-160.89,-11.08,-23.87,-2.75,-1.85,6.36
-161.85,-13.95,-21.6,-4.99,-1.76,6.65
-156.1,-17.43,-17.56,-4.43,-0.9,9.14
