yaw,pitch,roll,accelx,accely,accelz
0.38,-0.03,-0.06,0.0,-0.01,9.78
0.38,-0.03,-0.06,-0.01,-0.01,9.79
0.38,-0.03,-0.06,-0.0,-0.0,9.79
0.38,-0.03,-0.06,-0.01,-0.01,9.8
0.38,-0.03,-0.06,-0.0,0.0,9.79
0.38,-0.03,-0.06,-0.0,-0.0,9.79
0.38,-0.04,-0.06,-0.01,-0.0,9.79
0.38,-0.03,-0.06,0.0,-0.0,9.8
0.38,-0.03,-0.06,-0.01,0.0,9.79
0.38,-0.03,-0.06,0.0,-0.0,9.79
0.38,-0.03,-0.06,-0.0,-0.0,9.79
0.38,-0.03,-0.06,-0.01,-0.01,9.79
0.39,-0.03,-0.06,0.0,-0.01,9.8
0.38,-0.03,-0.06,-0.01,0.0,9.79
0.39,-0.03,-0.06,-0.0,-0.01,9.79
0.39,-0.02,-0.06,0.0,0.0,9.79
0.4,-0.02,-0.06,-0.01,-0.0,9.8
0.4,-0.02,-0.06,-0.0,-0.0,9.79
0.4,-0.02,-0.06,-0.01,-0.0,9.79
0.4,-0.02,-0.06,-0.01,0.0,9.79
0.4,-0.02,-0.06,-0.0,0.0,9.79
0.41,-0.02,-0.05,-0.01,-0.0,9.79
0.4,-0.01,-0.05,-0.01,-0.0,9.8
0.4,-0.01,-0.06,-0.0,-0.01,9.8
0.41,-0.01,-0.06,-0.0,-0.0,9.8
0.41,-0.01,-0.06,-0.0,-0.01,9.8
0.41,-0.01,-0.06,-0.0,0.0,9.79
0.41,-0.02,-0.06,-0.01,-0.01,9.79
0.41,-0.02,-0.06,0.0,-0.01,9.79
0.41,-0.02,-0.06,-0.0,-0.0,9.79
0.41,-0.02,-0.06,-0.0,-0.0,9.79
0.41,-0.02,-0.06,-0.01,-0.0,9.8
0.42,-0.01,-0.06,-0.0,-0.01,9.79
0.42,-0.02,-0.06,-0.01,-0.0,9.79
0.42,-0.02,-0.06,0.0,0.0,9.8
0.42,-0.01,-0.06,-0.0,-0.0,9.8
0.42,-0.01,-0.06,-0.0,-0.0,9.8
0.42,-0.02,-0.05,-0.0,-0.0,9.8
0.42,-0.02,-0.05,-0.0,-0.0,9.79
0.42,-0.02,-0.05,-0.0,-0.0,9.79
0.43,-0.02,-0.05,-0.01,0.0,9.8
0.43,-0.01,-0.05,-0.0,-0.0,9.79
0.43,-0.01,-0.04,-0.0,0.0,9.8
0.43,-0.01,-0.04,-0.01,-0.0,9.79
0.43,-0.02,-0.04,-0.01,0.0,9.79
0.43,-0.03,-0.0,0.01,0.12,9.68
0.43,-0.01,-0.02,-0.02,-0.05,9.69
0.43,-0.02,0.01,-0.03,0.08,9.73
0.43,-0.01,-0.03,0.01,-0.01,9.77
0.43,-0.01,-0.01,-0.01,0.03,9.78
0.43,-0.01,-0.05,0.01,-0.03,9.79
0.43,0.0,-0.04,0.01,-0.06,9.79
0.43,-0.02,-0.04,-0.01,0.0,9.79
0.43,-0.01,-0.04,0.0,-0.04,9.79
0.43,-0.01,-0.02,-0.0,0.06,9.76
0.43,-0.01,-0.05,-0.01,-0.02,9.77
0.43,-0.01,-0.04,0.0,0.06,9.77
0.43,-0.02,-0.08,-0.02,-0.03,9.79
0.43,-0.02,-0.06,-0.0,-0.0,9.77
0.43,-0.02,-0.09,-0.01,-0.05,9.78
