yaw,pitch,roll,accelx,accely,accelz
-110.22,3.98,-6.59,1.09,-1.26,6.23
-111.16,5.34,-3.76,1.83,-1.06,5.75
-113.88,6.65,-0.45,2.06,-0.6,5.97
-118.45,7.12,4.69,1.47,0.15,6.39
-124.13,9.9,11.77,0.97,0.78,7.33
-131.59,10.54,18.95,0.09,1.56,9.09
-140.12,12.04,25.98,-1.28,1.9,9.69
-147.88,11.44,30.27,-2.84,1.66,9.79
-152.13,9.97,31.32,-4.05,1.3,9.8
-153.15,7.82,31.06,-3.98,1.01,9.81
-151.91,4.59,28.57,-4.48,0.67,9.81
-147.61,0.8,25.99,-4.6,0.83,9.81
-141.5,-2.23,23.71,-3.41,1.28,9.81
-134.33,-5.53,20.13,-3.37,1.59,9.81
-125.38,-8.25,16.25,-2.06,1.97,9.81
-116.32,-8.2,12.89,0.02,2.18,9.75
-110.1,-7.61,8.49,1.37,2.05,9.45
-104.71,-7.11,4.48,1.47,1.38,7.34
-100.27,-4.41,4.12,3.1,1.15,7.46
-99.07,-2.69,4.88,2.91,0.83,6.91
-99.89,-2.48,7.22,2.36,0.99,6.78
-102.98,-4.59,10.81,1.94,1.67,6.38
-108.84,-4.37,17.34,1.0,2.66,6.83
-116.43,-3.38,24.74,-0.3,3.63,7.41
-125.06,-2.06,33.32,-1.37,4.57,8.49
-135.76,-1.89,41.92,-1.94,5.4,9.49
-147.01,-2.03,49.17,-3.67,5.61,9.76
-155.02,-3.26,52.64,-3.32,5.28,9.8
-160.47,-3.95,52.29,-4.33,4.54,9.8
-163.05,-5.25,50.23,-3.28,4.02,9.08
-164.59,-4.73,47.82,-3.94,3.67,8.81
-162.75,-7.38,46.63,-3.04,3.71,7.78
-159.82,-8.19,45.09,-2.05,4.24,9.33
-155.04,-9.28,39.77,-2.59,4.56,9.41
-147.98,-9.75,33.66,-2.12,4.85,8.86
-140.29,-7.92,27.7,-1.29,4.97,9.11
-132.75,-4.45,21.48,-1.17,4.72,9.52
-125.57,0.62,14.18,-0.24,4.32,9.21
-121.34,5.38,6.9,-0.25,3.45,8.85
-117.88,9.98,0.06,0.05,2.52,8.15
-115.77,14.11,-5.33,0.75,1.65,7.98
-115.21,16.45,-10.08,1.11,0.77,7.25
-116.25,17.84,-12.04,1.13,0.01,7.64
-117.79,16.35,-13.15,0.55,-0.48,8.46
-119.05,15.01,-13.58,0.5,-0.8,8.96
-119.81,12.39,-13.55,0.23,-1.01,9.32
-120.03,11.18,-13.03,0.62,-1.02,9.45
-120.36,9.91,-12.33,0.46,-1.02,9.56
-120.48,8.24,-11.75,0.4,-0.98,9.66
-120.45,7.47,-10.94,0.28,-0.94,9.52
-119.88,6.78,-9.82,0.47,-0.7,9.76
-119.57,6.71,-9.72,0.68,-0.66,9.64
-119.58,6.23,-9.46,0.61,-0.7,9.54
-119.67,5.65,-9.03,0.45,-0.72,9.66
-119.75,4.96,-8.81,0.44,-0.76,9.55
-119.73,4.53,-8.25,0.31,-0.78,9.53
-119.61,4.35,-7.49,0.48,-0.7,9.76
-119.69,4.0,-7.22,0.45,-0.74,9.73
-119.79,3.61,-6.97,0.28,-0.77,9.75
-119.7,3.43,-6.74,0.35,-0.77,9.59
