yaw,pitch,roll,accelx,accely,accelz
71.13,-14.23,-24.19,-1.85,-2.33,8.89
74.31,-15.52,-21.26,-3.83,-1.54,8.53
78.18,-16.31,-19.14,-3.67,-1.35,8.27
81.38,-16.35,-16.52,-3.9,-1.42,8.47
86.59,-17.13,-14.44,-2.8,-1.12,8.07
90.94,-17.05,-11.18,-2.33,-1.0,8.78
95.08,-17.12,-8.48,-2.12,-0.92,8.97
98.89,-16.86,-5.71,-1.89,-0.83,9.54
102.4,-15.72,-4.04,-1.94,-0.88,9.61
106.4,-14.32,-2.9,-1.57,-0.92,9.61
109.98,-12.85,-2.02,-1.12,-0.91,9.77
112.98,-11.49,-1.61,-0.8,-0.82,9.8
115.92,-9.79,-3.02,-0.0,-1.0,9.47
117.51,-7.81,-4.36,0.96,-1.03,9.41
116.38,-6.48,-6.11,-0.49,-1.19,8.95
115.95,-4.79,-8.33,-0.73,-1.36,7.55
115.23,-3.59,-8.44,-0.97,-1.18,6.94
114.47,-2.58,-6.48,-0.73,-0.83,6.72
112.86,-1.62,-2.98,-0.68,-0.22,6.91
110.65,-3.7,1.8,-1.35,0.04,7.22
108.84,-5.54,9.44,-1.88,1.0,8.01
107.69,-6.19,18.33,-1.9,2.07,9.51
106.28,-7.59,23.42,-2.83,2.01,9.76
107.07,-8.92,27.57,-2.38,1.64,9.8
108.45,-8.98,29.49,-2.03,1.34,9.8
109.53,-9.9,30.18,-1.74,1.52,9.81
111.13,-9.81,29.25,-0.47,2.17,9.81
111.43,-9.13,25.71,1.26,2.55,9.81
109.55,-4.99,23.22,1.57,2.62,9.69
104.7,0.38,21.96,0.51,2.94,9.38
99.01,3.13,20.12,0.09,3.02,8.82
92.17,5.64,19.09,-0.71,3.23,9.0
85.77,6.74,17.48,-1.55,3.12,8.84
80.76,6.43,15.93,-0.86,2.95,8.49
74.56,4.67,15.11,-1.31,2.67,7.73
68.37,2.62,16.66,-1.85,2.4,7.64
62.56,0.89,19.83,-2.43,2.04,8.87
57.99,-2.81,22.02,-2.98,2.1,9.6
54.34,-7.67,21.22,-5.51,2.01,9.77
57.57,-10.91,17.82,-4.35,1.96,9.8
62.26,-10.17,16.02,-1.99,2.48,9.81
65.57,-10.48,12.82,-1.21,3.09,9.81
67.91,-12.22,6.62,-0.7,3.12,9.81
69.02,-13.24,-1.53,-1.29,2.42,9.09
71.75,-14.81,-8.45,-1.01,1.61,8.87
73.54,-13.72,-14.01,-0.81,0.97,8.84
73.64,-11.75,-19.2,-0.85,0.4,9.03
74.34,-11.99,-24.61,-0.8,-0.23,7.96
74.94,-13.21,-27.84,-0.97,-1.07,7.24
76.71,-15.8,-28.49,-1.34,-1.35,7.97
77.88,-17.11,-31.05,-1.42,-1.64,7.87
81.26,-20.08,-35.47,-0.45,-2.29,7.37
82.42,-23.17,-37.84,-0.98,-2.79,6.31
82.63,-25.91,-36.32,-2.21,-2.81,6.74
82.31,-27.07,-32.98,-2.52,-2.79,7.11
81.63,-26.66,-28.54,-2.68,-2.55,7.95
81.25,-25.4,-24.97,-3.0,-2.43,8.66
81.92,-24.54,-23.55,-2.14,-2.25,8.94
81.77,-25.68,-23.51,-2.21,-2.23,8.77
81.16,-27.35,-24.38,-2.77,-2.28,8.23
