yaw,pitch,roll,accelx,accely,accelz
114.55,-1.68,3.86,1.09,2.53,9.59
109.0,-2.92,8.19,-0.12,3.03,9.77
104.98,-2.46,8.62,-1.06,2.91,9.8
103.58,-1.55,6.07,-0.27,2.75,9.81
102.86,-1.52,1.62,0.42,2.79,9.81
102.14,-2.25,-3.42,0.5,3.07,9.81
102.01,-4.27,-8.92,0.19,3.39,9.81
103.34,-6.39,-15.67,-0.02,3.24,9.81
106.17,-8.32,-22.83,-0.1,2.35,8.77
110.05,-9.36,-29.12,-0.46,1.49,8.06
115.51,-9.65,-35.42,-0.47,0.42,7.02
122.28,-9.6,-40.58,-0.32,-0.46,6.27
129.39,-8.99,-44.5,-0.48,-1.14,5.85
136.84,-7.17,-47.8,-0.06,-1.78,5.08
142.92,-4.89,-48.61,0.07,-2.07,4.82
147.25,-1.05,-47.62,0.48,-2.21,4.38
149.47,2.2,-42.81,0.87,-1.8,4.81
150.3,4.26,-35.61,0.95,-1.21,5.37
150.18,5.78,-26.16,1.02,-0.45,6.27
149.44,7.7,-14.91,1.53,0.65,7.43
148.29,9.74,-3.08,1.22,2.05,8.73
148.71,10.53,8.44,1.61,2.88,8.95
149.78,12.21,21.49,1.74,4.33,9.58
152.56,12.24,33.77,1.57,5.22,9.77
156.31,11.83,43.19,2.54,5.24,9.8
159.44,12.42,50.75,2.21,5.27,9.81
163.05,11.21,54.84,2.86,4.99,9.81
165.9,11.25,56.81,2.6,4.75,9.66
168.62,10.75,57.38,2.45,4.5,9.12
171.13,10.06,56.85,1.99,4.41,8.48
174.15,9.25,55.49,1.7,4.43,8.23
177.32,8.34,53.72,1.82,4.4,8.11
179.93,8.02,51.41,1.71,4.52,8.47
-178.05,8.25,47.85,1.24,4.78,8.58
-175.89,7.81,43.65,0.8,4.98,8.87
-173.28,5.38,39.09,0.6,5.26,9.26
-170.55,3.29,33.31,0.44,5.52,9.37
-168.22,1.69,27.48,0.64,5.68,9.54
-166.51,-1.55,21.98,0.03,5.77,9.38
-164.33,-3.09,15.75,0.0,5.61,9.14
-161.97,-3.69,7.68,0.34,4.88,8.22
-160.38,-3.99,-0.75,0.27,3.51,6.76
-159.84,-1.04,-7.65,0.05,2.22,6.65
-159.26,0.9,-12.94,-0.11,1.11,6.58
-158.36,3.5,-16.41,0.17,0.35,7.23
-157.75,6.09,-19.59,0.4,-0.39,7.2
-157.39,7.14,-20.74,0.68,-0.99,7.2
-157.79,6.72,-19.62,0.54,-1.01,7.85
-158.4,6.07,-17.57,0.31,-0.94,8.75
-158.95,5.98,-15.36,0.31,-0.55,9.45
-159.01,5.43,-13.48,0.9,-0.06,9.75
-159.75,4.79,-12.68,0.97,0.37,9.79
-160.83,4.43,-14.49,0.94,-0.16,8.81
-162.92,2.35,-13.9,0.42,-0.8,8.24
-165.27,-0.44,-9.88,-0.56,-0.81,9.46
-166.55,-1.12,-6.63,-0.7,-0.72,9.75
-166.86,-1.24,-5.04,-0.16,-0.77,9.8
-167.65,-0.79,-3.91,0.48,-0.68,9.8
-169.94,-1.14,-3.58,0.29,-0.57,9.81
-173.05,-1.23,-3.1,-0.35,-0.36,9.81
