yaw,pitch,roll,accelx,accely,accelz
-150.89,5.53,-13.25,1.54,-1.06,9.77
-150.87,2.98,-12.05,-0.79,-0.64,8.82
-150.2,1.31,-10.09,-1.04,-0.43,8.3
-149.58,-1.38,-6.98,-0.97,-0.17,8.47
-148.95,-4.7,-3.59,-0.98,-0.04,8.2
-148.63,-6.62,1.84,-0.89,0.44,8.39
-148.65,-7.56,8.26,-1.62,1.28,9.52
-147.4,-7.5,12.17,-1.6,1.83,9.62
-145.42,-5.91,15.36,-1.46,2.23,9.2
-142.49,-5.71,19.75,-1.56,2.76,9.34
-138.02,-6.83,24.5,-0.96,3.08,9.52
-132.49,-5.55,29.2,-0.61,3.62,9.76
-125.84,-6.55,31.36,0.71,3.21,9.8
-122.15,-7.46,33.92,1.24,3.19,9.8
-120.75,-8.06,35.8,0.7,3.12,9.8
-118.93,-7.56,35.67,0.2,2.7,9.8
-116.17,-7.34,35.0,1.02,2.65,9.81
-112.78,-2.69,34.54,2.2,2.89,9.81
-114.94,-1.28,33.22,2.21,3.33,9.81
-117.63,2.03,29.55,1.51,3.97,9.56
-121.88,3.77,26.3,1.51,4.11,8.71
-126.84,7.46,23.99,1.07,4.06,7.87
-133.09,10.39,24.11,2.13,4.19,8.15
-141.24,12.08,23.7,0.95,4.91,8.81
-149.17,13.43,21.64,0.45,5.0,8.3
-156.56,14.58,20.02,0.35,4.9,7.59
-163.26,15.55,20.15,0.21,4.44,7.18
-169.54,18.02,22.28,0.63,4.34,7.92
-175.95,21.4,24.48,0.9,4.21,8.56
177.99,23.11,25.93,0.49,4.04,8.98
173.53,23.62,26.51,0.67,3.72,8.92
170.03,22.67,27.13,0.14,3.41,9.04
168.8,21.05,27.35,0.23,3.08,9.58
169.16,18.9,27.03,0.39,2.92,9.75
170.81,16.61,25.62,0.6,2.73,9.8
173.36,14.6,24.51,0.94,2.85,9.8
176.53,13.48,21.58,1.41,3.12,9.81
-179.86,12.32,17.77,1.58,3.46,9.81
-175.54,10.92,12.94,1.47,3.53,9.81
-170.84,10.36,7.48,1.66,3.46,9.81
-166.39,10.22,2.46,1.71,3.41,9.72
-161.99,11.75,-2.54,1.19,3.18,8.86
-157.07,12.82,-6.14,2.04,2.61,8.88
-152.99,13.43,-9.74,2.87,1.93,8.79
-150.86,13.05,-13.23,2.66,1.38,8.34
-149.54,12.27,-16.0,2.35,0.82,8.07
-148.62,15.09,-19.29,2.15,0.24,7.54
-147.45,17.59,-20.87,2.62,-0.21,7.27
-146.83,17.47,-20.29,2.6,-0.47,7.85
-146.34,17.18,-19.99,2.58,-0.68,7.81
-146.4,16.77,-19.13,2.7,-0.92,7.95
-147.36,16.97,-18.03,2.57,-0.87,8.32
-148.63,16.32,-16.63,2.38,-0.84,8.71
-149.64,13.95,-14.78,2.07,-0.88,8.92
-150.05,11.89,-13.0,1.81,-0.86,9.33
-150.02,10.15,-11.34,1.9,-0.92,9.27
-150.21,8.88,-9.77,1.83,-0.83,9.69
-150.97,8.06,-8.76,1.61,-0.66,9.71
-151.57,5.29,-7.45,1.1,-0.49,9.73
-151.7,2.03,-6.3,0.82,-0.47,9.78
