yaw,pitch,roll,accelx,accely,accelz
-0.24,-0.13,-0.01,-0.03,-0.01,9.8
-0.24,-0.14,-0.01,-0.03,-0.0,9.8
-0.24,-0.14,-0.01,-0.02,-0.0,9.8
-0.24,-0.14,-0.01,-0.02,-0.0,9.8
-0.24,-0.14,-0.02,-0.02,-0.01,9.8
-0.24,-0.14,-0.01,-0.03,-0.0,9.8
-0.24,-0.14,-0.01,-0.03,-0.0,9.8
-0.24,-0.15,-0.01,-0.03,-0.0,9.8
-0.25,-0.15,-0.01,-0.03,-0.0,9.8
-0.25,-0.15,-0.01,-0.02,0.0,9.8
-0.25,-0.15,-0.01,-0.02,0.0,9.8
-0.25,-0.15,-0.01,-0.03,-0.0,9.8
-0.25,-0.15,-0.01,-0.03,0.0,9.8
-0.24,-0.15,-0.01,-0.02,0.0,9.8
-0.25,-0.15,-0.01,-0.02,-0.0,9.8
-0.25,-0.15,-0.01,-0.03,-0.0,9.8
-0.25,-0.15,-0.01,-0.02,-0.0,9.8
-0.25,-0.15,-0.01,-0.03,-0.0,9.8
-0.25,-0.15,-0.01,-0.02,-0.0,9.8
-0.25,-0.15,-0.01,-0.03,0.0,9.8
-0.25,-0.15,-0.01,-0.03,0.0,9.8
-0.25,-0.15,-0.01,-0.03,0.0,9.8
-0.25,-0.15,-0.01,-0.03,-0.0,9.8
-0.25,-0.16,-0.01,-0.03,-0.0,9.8
-0.25,-0.15,-0.01,-0.02,-0.0,9.79
-0.25,-0.15,-0.01,-0.03,-0.0,9.8
-0.25,-0.16,-0.01,-0.03,-0.0,9.79
-0.25,-0.15,-0.01,-0.02,0.0,9.8
-0.25,-0.15,-0.01,-0.03,-0.01,9.8
-0.25,-0.15,-0.01,-0.03,-0.01,9.8
-0.25,-0.15,-0.01,-0.02,0.0,9.8
-0.24,-0.15,-0.01,-0.03,0.0,9.8
-0.24,-0.15,-0.01,-0.02,0.0,9.8
-0.25,-0.15,-0.01,-0.02,-0.01,9.8
-0.25,-0.15,-0.01,-0.02,-0.0,9.8
-0.25,-0.15,-0.01,-0.03,0.0,9.8
-0.25,-0.15,-0.01,-0.03,0.01,9.8
-0.25,-0.15,-0.01,-0.03,0.0,9.8
-0.25,-0.15,-0.01,-0.03,0.01,9.8
-0.25,-0.15,0.0,-0.02,0.0,9.8
-0.26,-0.15,0.0,-0.02,0.0,9.8
-0.26,-0.14,0.0,-0.02,0.0,9.8
-0.26,-0.15,0.0,-0.03,-0.0,9.8
-0.26,-0.15,0.0,-0.03,-0.0,9.8
-0.26,-0.15,0.0,-0.03,0.0,9.8
-0.26,-0.15,-0.01,-0.02,-0.0,9.8
-0.26,-0.15,-0.01,-0.03,-0.0,9.8
-0.26,-0.15,-0.01,-0.03,-0.0,9.8
-0.27,-0.15,-0.01,-0.03,-0.0,9.8
-0.27,-0.15,-0.01,-0.03,-0.0,9.8
-0.27,-0.15,-0.01,-0.02,-0.0,9.8
-0.27,-0.14,-0.01,-0.03,-0.0,9.8
-0.27,-0.15,-0.01,-0.03,-0.0,9.8
-0.27,-0.15,-0.01,-0.02,0.0,9.8
-0.27,-0.14,-0.01,-0.03,0.0,9.8
-0.27,-0.14,-0.01,-0.02,-0.0,9.8
-0.27,-0.13,-0.01,-0.02,-0.01,9.8
-0.27,-0.13,-0.01,-0.03,-0.01,9.8
-0.27,-0.13,-0.01,-0.02,-0.0,9.8
-0.27,-0.13,-0.01,-0.02,-0.0,9.8
