yaw,pitch,roll,accelx,accely,accelz
176.91,13.63,19.82,2.18,2.22,9.81
177.26,13.25,20.04,1.65,2.2,9.81
177.99,12.28,20.13,1.78,2.34,9.81
178.65,11.85,19.47,1.94,2.47,9.81
178.82,11.32,18.47,1.66,2.4,9.81
179.04,10.45,17.85,1.33,2.19,9.81
179.59,9.31,18.22,1.05,2.07,9.81
-179.42,8.3,19.21,0.8,2.65,9.81
-176.63,6.02,15.31,1.14,3.47,9.81
-173.7,5.16,8.39,1.56,3.68,9.81
-171.57,6.62,0.98,1.71,3.56,9.81
-169.81,8.85,-7.5,1.69,3.35,9.81
-168.28,10.85,-16.15,1.75,2.54,9.81
-166.66,11.04,-24.46,1.76,1.5,9.35
-165.64,11.56,-31.39,1.82,0.39,8.52
-165.38,10.5,-36.82,1.62,-0.96,8.07
-165.83,9.38,-40.63,1.39,-2.06,7.52
-166.62,6.69,-41.48,1.02,-2.93,8.09
-167.19,4.77,-40.77,0.26,-3.23,8.7
-166.08,4.3,-39.0,0.34,-3.22,8.82
-164.27,4.42,-35.4,0.39,-3.17,9.5
-162.19,3.95,-31.43,0.2,-2.82,9.76
-159.71,3.31,-27.97,-0.08,-2.65,9.8
-156.07,2.85,-23.81,-0.1,-2.02,9.8
-151.77,2.96,-20.3,0.25,-1.51,9.57
-147.45,2.85,-15.87,0.73,-1.43,9.03
-142.91,0.53,-8.25,0.06,-0.34,9.24
-137.35,-1.88,1.04,-0.42,0.83,9.72
-130.57,-4.43,10.6,0.01,2.11,9.79
-124.44,-6.3,18.4,0.32,2.9,9.8
-118.46,-10.5,23.71,0.66,3.46,9.81
-112.52,-10.24,27.85,1.67,3.6,9.81
-107.57,-9.89,28.42,1.49,3.08,9.81
-102.17,-9.42,24.96,1.22,2.53,9.81
-96.81,-8.89,20.53,1.34,2.33,9.81
-91.6,-6.91,16.79,1.94,2.32,9.81
-88.09,-4.4,14.43,2.75,2.24,9.81
-87.57,-2.1,13.5,2.99,2.23,9.81
-90.13,-0.92,13.86,3.07,2.41,9.81
-95.6,0.13,13.79,2.46,2.78,9.81
-102.92,0.26,13.5,2.12,3.2,9.81
-111.83,1.4,14.06,1.26,3.65,9.81
-122.63,3.73,15.21,1.73,4.03,9.81
-137.31,4.81,16.7,0.0,4.23,9.81
-150.41,6.56,17.76,-0.59,4.08,9.81
-161.61,6.4,17.67,-1.65,3.89,9.81
-170.05,5.49,16.72,-0.77,3.35,9.81
-178.89,4.55,15.19,-1.35,2.78,9.81
174.06,5.17,13.07,-0.99,2.04,9.81
167.92,5.81,11.38,-0.87,1.53,9.81
162.91,5.71,9.81,-1.1,0.74,9.81
159.5,4.13,9.09,-1.38,0.24,9.81
158.65,2.74,9.03,-0.92,0.31,9.81
160.14,3.04,9.73,0.07,0.68,9.81
162.63,4.69,10.93,1.49,0.96,9.81
163.98,6.03,11.05,1.95,1.15,9.81
164.48,6.23,10.11,1.88,1.09,9.81
164.66,6.12,8.9,1.43,0.9,9.81
164.94,6.15,8.01,1.38,0.8,9.81
165.31,6.6,7.57,1.29,0.82,9.81
