yaw,pitch,roll,accelx,accely,accelz
-128.94,-41.8,13.24,-2.28,2.93,7.53
-129.57,-41.03,14.72,-1.36,-2.02,6.94
-130.64,-39.01,13.13,-2.99,-2.67,7.39
-129.49,-38.14,8.02,-2.34,-2.71,6.56
-127.57,-38.92,4.08,-1.08,-3.05,5.6
-127.83,-40.82,3.7,-2.08,-3.48,6.1
-127.17,-43.55,3.28,-3.06,-3.37,6.45
-127.46,-43.7,3.33,-2.09,-3.14,6.1
-129.34,-44.72,5.25,-3.18,-2.45,5.99
-130.81,-46.68,6.91,-3.13,-2.79,5.48
-132.78,-47.76,10.91,-3.53,-2.46,4.95
-132.89,-49.29,17.6,-3.34,-2.07,5.27
-133.6,-49.72,27.35,-3.11,-1.47,6.08
-136.94,-49.45,41.01,-3.24,-0.82,7.54
-144.84,-43.65,51.05,-5.88,0.72,9.04
-151.7,-40.3,50.72,-6.97,0.85,9.69
-162.21,-37.17,41.12,-6.57,1.6,9.15
-174.89,-34.43,29.19,-6.58,1.64,7.57
173.12,-35.46,15.32,-8.33,1.45,6.2
165.29,-39.95,-2.3,-9.54,1.14,2.67
167.9,-44.81,-17.71,-7.67,1.03,0.95
178.97,-43.24,-23.54,-6.14,1.31,1.99
-165.68,-39.88,-24.74,-5.23,1.5,3.8
-150.27,-34.44,-25.16,-3.15,1.28,4.46
-137.25,-28.53,-24.63,-0.81,0.91,4.01
-127.01,-26.45,-19.35,0.24,0.46,3.51
-120.09,-28.92,-7.34,0.79,1.15,5.72
-121.79,-35.24,6.65,-0.59,2.14,6.33
-128.94,-41.64,25.19,-1.59,3.54,6.14
-144.49,-38.96,48.6,-4.32,5.96,4.08
-159.97,-28.08,70.99,-8.27,8.66,1.8
-169.17,-12.82,86.94,-9.57,9.16,2.3
-168.45,-174.11,99.32,-9.76,6.59,5.28
-164.01,-171.57,108.44,-7.99,4.24,6.64
-160.39,-165.9,112.41,-6.98,2.72,7.81
-154.93,-157.0,109.71,-6.26,2.33,8.43
-147.92,-148.26,100.44,-4.65,3.11,8.38
-142.1,-37.94,86.71,-3.98,3.72,7.12
-137.79,-42.49,72.33,-3.76,4.19,6.25
-135.56,-45.5,58.24,-3.78,5.01,6.0
-135.96,-46.69,44.71,-3.84,5.86,6.07
-139.23,-48.05,31.18,-3.58,6.98,6.7
-151.26,-50.36,16.33,-3.52,7.4,6.3
-173.05,-54.28,0.66,-5.38,7.34,4.99
159.34,-53.46,-14.54,-7.07,6.69,3.08
146.71,-53.27,-32.46,-7.57,4.76,-0.11
149.11,-48.27,-44.47,-4.26,3.22,0.39
155.55,-42.08,-45.69,-2.11,2.3,2.23
158.81,-40.0,-45.57,-0.78,1.93,3.23
156.57,-42.55,-43.55,-1.28,1.65,1.94
153.66,-47.47,-33.1,-3.71,1.86,0.84
154.55,-52.4,-13.5,-7.38,1.74,0.86
173.31,-49.59,10.35,-9.37,2.78,3.67
-161.03,-46.16,24.61,-8.74,4.23,6.65
-140.32,-46.27,31.12,-5.91,5.56,7.75
-127.92,-46.39,36.28,-3.32,5.65,8.58
-122.29,-41.32,38.3,-2.56,5.0,9.4
-117.04,-35.91,35.4,-1.54,4.09,9.39
-113.99,-31.54,32.33,-1.13,3.36,8.87
-113.78,-25.8,30.4,-0.42,2.92,8.98
