yaw,pitch,roll,accelx,accely,accelz
152.28,3.61,-18.38,0.49,-2.15,9.12
150.22,-1.21,-10.41,-1.38,3.56,9.68
149.24,-5.82,-6.39,-1.91,4.58,9.79
149.24,-9.69,-5.93,-2.08,4.79,9.8
148.83,-11.18,-8.37,-2.33,4.33,9.81
149.21,-10.99,-12.11,-2.53,3.87,9.81
151.15,-10.82,-17.27,-2.06,3.52,9.81
153.85,-11.1,-24.06,-1.5,2.81,9.16
156.38,-11.6,-30.95,-1.75,1.95,8.28
159.74,-11.13,-37.36,-1.46,0.9,7.62
163.36,-10.31,-42.53,-1.38,0.03,7.33
167.09,-8.32,-46.54,-0.98,-0.86,6.93
170.22,-6.61,-48.95,-1.05,-1.59,6.8
173.28,-4.88,-50.4,-0.97,-2.16,6.65
175.99,-2.98,-50.86,-1.25,-2.55,6.49
179.77,-0.44,-50.52,-0.9,-2.77,6.2
-175.73,3.05,-48.06,-0.3,-2.58,6.34
-171.37,6.64,-43.96,0.29,-2.37,6.93
-167.67,9.56,-39.99,0.52,-2.4,7.11
-163.85,11.21,-35.46,0.72,-2.08,7.15
-159.09,11.42,-29.89,1.9,-1.61,7.8
-156.64,11.82,-25.5,2.39,-1.45,6.99
-157.77,13.38,-18.21,2.02,-1.19,7.55
-160.59,15.84,-9.85,1.8,-0.54,9.12
-164.34,13.66,-3.92,1.08,-0.05,9.55
-167.37,12.8,2.07,0.13,0.11,9.6
-168.6,12.37,8.89,0.66,0.68,8.89
-170.96,11.4,17.83,0.86,1.93,9.35
-173.87,10.98,26.49,0.29,2.57,9.73
-175.79,9.19,34.23,-0.83,3.22,9.79
-175.28,7.42,42.08,-0.63,4.17,9.56
-174.24,6.18,50.77,-0.84,5.17,9.38
-170.65,2.0,58.64,-0.85,5.99,8.68
-166.48,-3.22,66.3,-1.13,6.87,8.48
-160.53,-9.16,70.98,-1.23,7.37,9.59
-151.12,-12.24,66.8,-1.26,7.49,9.77
-137.48,-12.87,57.02,-0.84,7.12,7.97
-127.16,-9.8,49.83,0.47,7.02,9.23
-121.06,-3.67,37.94,-0.04,8.35,9.72
-118.94,-0.26,21.18,-0.55,8.16,8.04
-119.65,1.12,5.93,-0.39,5.84,6.19
-121.61,2.16,-5.2,-0.11,3.39,6.49
-124.12,2.38,-14.13,-0.18,1.51,6.43
-126.92,3.8,-20.45,0.14,0.15,6.74
-131.17,6.05,-25.5,0.22,-0.8,7.21
-135.68,8.26,-30.15,-0.08,-1.23,7.07
-140.0,12.14,-35.81,0.77,-3.92,6.62
-140.09,10.24,-32.64,0.82,-2.63,8.33
-143.3,9.06,-30.9,-0.31,-2.52,9.55
-143.61,8.27,-32.66,-0.16,-2.71,8.32
-142.33,9.8,-32.63,0.73,-2.82,7.68
-141.09,9.69,-30.58,1.12,-2.66,8.13
-140.73,8.92,-28.13,0.76,-2.62,8.78
-139.62,7.27,-26.17,0.68,-2.43,9.07
-138.91,6.46,-24.6,0.75,-2.45,9.2
-138.48,6.19,-23.19,0.69,-2.41,9.27
-138.04,6.26,-22.24,0.89,-2.32,9.29
-138.2,6.11,-21.86,0.75,-2.39,9.12
-138.25,5.89,-21.45,0.69,-2.41,8.97
-138.38,5.66,-20.92,0.65,-2.43,9.09
