yaw,pitch,roll,accelx,accely,accelz
122.78,-4.61,-9.11,-0.75,-1.32,9.56
122.68,-3.63,-8.51,-0.35,-1.94,9.01
122.4,-4.07,-7.64,-0.26,-1.53,8.58
122.27,-3.63,-6.58,-0.26,-1.13,7.3
122.71,-2.41,-3.18,0.17,-0.89,6.98
122.75,-2.09,2.06,0.06,-0.29,7.72
122.58,-1.75,7.89,-0.46,0.46,7.93
123.5,-1.74,14.23,-0.41,0.97,8.39
124.58,-2.18,20.77,0.17,1.76,9.32
124.66,-4.28,27.91,0.42,2.63,9.73
123.18,-4.71,34.04,-0.11,2.92,9.79
120.22,-6.27,37.89,-0.33,2.7,9.8
117.66,-6.47,39.75,-0.47,2.87,9.81
115.62,-5.26,39.21,0.02,3.13,9.81
109.86,-6.35,32.34,0.78,3.32,9.81
103.57,-6.2,25.4,0.73,2.87,8.28
98.75,-1.44,23.65,0.36,2.53,8.44
93.2,0.59,21.79,0.21,2.76,8.58
87.43,2.99,20.29,-0.07,2.76,8.35
82.15,5.63,19.78,-0.54,2.77,8.12
77.25,5.93,19.72,-0.29,2.97,8.08
71.83,6.47,19.77,-0.39,2.82,7.57
66.19,7.78,21.49,-1.42,2.7,8.08
62.15,8.45,23.63,-1.69,2.61,9.34
60.21,6.28,23.43,-1.62,2.38,9.36
58.46,2.91,23.35,-1.03,2.18,9.7
55.68,-1.36,23.16,-2.35,2.09,9.79
57.58,-5.4,22.06,-2.68,2.42,9.8
62.52,-6.2,19.53,-0.88,3.3,9.81
66.63,-6.15,13.67,0.6,3.64,9.81
67.75,-8.84,7.52,0.88,2.82,9.81
66.81,-12.59,2.35,-1.09,2.62,9.81
68.55,-13.2,-4.09,-1.17,2.15,9.44
70.83,-9.99,-10.21,0.3,1.59,8.16
70.69,-6.14,-15.05,0.47,0.94,7.49
69.97,-5.36,-19.78,-0.25,0.1,6.75
68.6,-3.89,-23.21,-0.66,-0.71,6.19
68.52,-3.75,-24.14,-0.84,-1.51,6.36
69.32,-5.18,-22.94,-1.57,-1.69,6.96
70.32,-5.21,-20.19,-1.71,-1.81,8.13
72.35,-6.04,-17.22,-1.71,-1.63,9.12
74.67,-7.24,-14.88,-2.0,-1.32,9.68
77.87,-8.69,-14.06,-1.48,-1.29,9.49
80.72,-9.71,-12.31,-1.86,-1.04,9.75
84.32,-10.14,-11.8,-1.27,-1.2,9.8
87.74,-11.91,-11.04,-1.49,-0.89,9.8
91.69,-12.12,-11.61,-1.66,-0.87,9.51
96.09,-11.19,-10.85,-0.92,-0.6,9.73
100.5,-9.5,-10.15,-1.35,-0.32,9.79
106.73,-4.94,-10.12,0.64,-0.69,9.22
111.05,-3.03,-9.34,0.92,-0.84,9.24
114.29,-2.15,-8.05,0.94,-0.96,9.59
116.26,-2.35,-7.56,1.06,-1.05,9.77
116.82,-2.95,-8.63,0.09,-1.37,9.69
118.14,-2.51,-9.73,-0.18,-1.39,9.32
120.06,-1.27,-10.25,0.86,-1.38,8.64
120.39,-0.6,-9.25,1.04,-1.22,9.29
119.19,-0.43,-8.46,0.31,-1.27,9.61
118.19,-1.39,-8.68,-0.16,-1.29,9.62
116.83,-1.01,-8.65,-0.52,-1.47,9.67
