yaw,pitch,roll,accelx,accely,accelz
-117.09,-1.95,-14.65,-0.83,-0.74,9.67
-117.24,-2.97,-14.12,-1.41,-0.85,9.44
-116.59,-4.13,-12.89,-1.6,-0.75,9.71
-115.5,-4.57,-11.89,-1.58,-0.69,9.79
-113.99,-4.98,-11.66,-1.46,-0.79,9.57
-111.71,-6.12,-11.36,-1.65,-0.82,9.35
-109.11,-6.24,-10.65,-1.55,-0.69,9.28
-106.24,-6.17,-9.44,-1.7,-0.46,9.55
-102.62,-5.36,-8.38,-1.39,-0.33,9.76
-98.84,-3.96,-7.79,-1.09,-0.37,9.64
-94.19,-3.1,-7.09,-0.08,-0.27,9.6
-90.15,-3.8,-6.65,0.52,-0.17,9.49
-87.94,-3.21,-5.67,0.25,-0.25,9.57
-85.62,-2.43,-5.1,0.48,-0.22,9.27
-83.86,-1.16,-5.37,1.15,-0.26,8.6
-83.42,-0.67,-6.25,1.17,-0.29,7.31
-84.65,-1.82,-4.98,0.5,-0.03,6.63
-87.79,-1.73,-0.34,-0.92,0.15,7.33
-89.38,-4.65,4.6,-1.39,0.64,8.19
-90.54,-6.88,10.38,-1.15,1.3,9.14
-92.67,-8.28,17.12,-1.33,1.78,9.7
-94.86,-8.82,23.28,-1.19,2.46,9.79
-97.68,-8.91,28.29,-2.13,2.77,9.8
-97.92,-11.53,30.46,-1.74,2.93,9.81
-97.32,-13.3,28.33,-0.34,3.0,9.81
-98.05,-14.05,24.49,0.61,2.92,9.73
-101.3,-13.76,21.6,0.39,2.95,9.17
-105.63,-12.85,19.82,-0.11,2.92,8.84
-111.29,-11.15,19.5,-1.14,3.02,9.23
-116.86,-9.19,18.53,-1.56,3.25,9.71
-122.68,-8.04,15.41,-2.25,3.16,9.42
-127.83,-6.06,12.77,-2.25,2.78,8.69
-132.83,-3.56,11.59,-1.92,2.41,8.03
-138.38,-0.57,12.83,-2.02,2.17,8.54
-143.02,0.23,12.79,-2.15,1.89,8.98
-146.29,-0.93,12.16,-2.63,1.42,9.43
-146.35,-1.45,11.63,-3.39,1.43,9.75
-143.97,-2.33,12.0,-0.62,2.16,9.8
-144.62,-2.56,10.26,-0.94,2.47,9.8
-143.6,-5.55,6.02,-1.22,2.47,9.81
-142.07,-4.6,1.18,-0.48,2.17,9.81
-140.03,-5.19,-4.57,-0.17,1.61,9.19
-138.02,-5.53,-10.22,0.08,0.98,8.08
-136.89,-5.33,-14.43,0.02,0.19,7.57
-135.67,-6.14,-18.08,-0.23,-0.46,7.57
-134.14,-5.88,-21.77,-0.08,-1.08,7.02
-132.54,-5.48,-22.83,0.18,-1.37,6.64
-132.31,-4.82,-19.92,-0.48,-1.42,8.13
-131.76,-4.88,-17.65,-0.89,-1.34,8.96
-131.56,-4.58,-15.56,-1.05,-1.39,9.53
-131.69,-5.08,-13.95,-1.78,-1.34,9.68
-130.07,-7.22,-12.56,-2.19,-1.16,9.78
-126.78,-8.88,-13.02,-1.92,-1.15,9.31
-122.49,-9.01,-12.56,-0.81,-1.19,8.86
-118.45,-8.25,-10.87,-0.08,-1.06,9.23
-115.14,-7.61,-8.58,0.18,-0.66,9.7
-113.08,-5.75,-6.9,0.15,-0.52,9.79
-111.77,-2.58,-6.63,0.54,-0.61,9.8
-111.5,-0.24,-7.33,0.81,-0.79,9.81
-111.91,-1.27,-8.96,0.14,-1.08,9.38
