yaw,pitch,roll,accelx,accely,accelz
105.69,-0.82,-6.12,-1.13,-0.84,9.81
107.91,-0.98,-6.31,-1.13,-0.95,9.54
110.31,-1.48,-5.64,-1.23,-0.87,9.69
112.85,-1.65,-5.3,-1.22,-0.76,9.79
115.84,-2.1,-5.75,-1.27,-0.84,9.57
119.38,-2.81,-5.84,-0.87,-1.0,9.44
122.99,-6.17,-6.05,-1.35,-0.82,9.11
126.76,-6.58,-4.95,-1.36,-0.7,9.64
131.56,-7.08,-4.56,-0.47,-0.58,9.7
135.6,-5.8,-3.89,0.43,-0.44,9.79
138.18,-3.98,-4.62,1.03,-0.64,9.45
139.42,-2.75,-5.62,0.63,-0.84,8.46
140.7,-1.64,-5.8,0.66,-0.75,7.4
141.06,-0.87,-3.2,0.75,-0.49,7.62
139.96,-0.78,-0.4,0.52,-0.11,7.42
138.37,-1.27,4.04,-0.44,0.47,8.1
138.01,-0.79,8.57,-0.89,0.64,8.13
139.69,-4.27,14.84,-0.55,1.36,9.06
140.3,-6.58,22.21,-0.77,2.07,9.69
139.82,-7.92,29.23,-2.22,2.41,9.79
140.65,-8.76,32.93,-2.57,2.7,9.8
142.28,-9.68,33.71,-1.43,2.91,9.81
142.33,-10.03,32.63,-0.36,2.88,9.81
139.44,-11.22,30.71,-0.42,3.2,9.81
135.05,-12.79,24.69,0.2,3.17,9.48
131.11,-11.23,20.63,0.9,2.68,8.55
125.95,-7.99,19.53,0.45,2.64,8.76
119.55,-5.75,18.32,-0.28,2.87,8.85
113.59,-3.07,17.28,-0.58,2.85,8.07
108.0,-0.72,17.8,-0.57,2.74,7.88
102.09,1.15,18.79,-0.74,2.71,8.14
95.99,2.71,20.32,-0.94,2.73,8.2
89.54,3.55,21.92,-1.48,2.82,8.62
83.55,2.85,22.56,-2.26,2.34,9.55
79.2,-1.34,21.41,-2.53,1.79,9.77
77.34,-5.6,19.43,-3.26,1.65,9.8
79.14,-10.35,16.56,-3.02,2.46,9.8
83.13,-13.16,10.68,-2.62,3.57,9.81
88.49,-14.26,1.75,-1.28,4.45,9.81
93.03,-13.49,-7.82,0.01,4.41,8.33
95.11,-10.21,-15.15,0.64,2.89,6.4
95.55,-7.72,-20.82,0.76,0.86,5.75
94.2,-7.92,-24.11,-0.64,-0.46,5.93
92.87,-7.87,-24.7,-1.43,-1.1,6.72
92.09,-8.19,-24.76,-1.88,-1.84,7.31
92.9,-10.12,-24.11,-2.36,-2.1,7.81
93.95,-11.9,-22.47,-3.0,-2.05,8.16
97.17,-12.97,-20.07,-2.39,-1.78,8.71
100.58,-12.77,-16.87,-1.46,-1.43,9.29
104.58,-11.17,-13.55,-0.15,-1.02,9.72
108.8,-10.21,-13.1,1.45,-1.09,9.79
109.95,-7.79,-11.61,1.46,-1.29,9.8
109.42,-4.32,-9.52,1.04,-1.14,9.81
108.77,-2.27,-9.96,0.79,-1.12,9.73
108.03,-1.98,-10.18,0.08,-1.29,9.25
107.34,-0.75,-8.49,-0.42,-1.21,9.49
107.45,0.49,-7.22,0.0,-1.15,9.76
107.39,0.31,-7.25,-0.08,-1.14,9.62
107.02,0.03,-6.44,-0.44,-1.1,9.76
106.89,-0.16,-5.73,-0.32,-0.93,9.8
