yaw,pitch,roll,accelx,accely,accelz
-161.43,11.37,13.52,1.69,1.81,9.81
-160.93,11.4,12.42,1.7,1.61,9.81
-160.5,10.38,10.98,1.47,1.41,9.81
-160.05,8.03,10.2,0.84,1.53,9.81
-159.07,7.0,9.61,1.04,1.82,9.81
-157.45,5.74,6.16,1.12,1.62,9.81
-155.25,4.6,1.68,1.47,1.23,9.81
-153.44,4.29,-1.02,1.54,1.33,9.81
-151.66,3.46,-5.09,1.44,1.64,9.81
-150.73,3.7,-11.5,1.37,1.64,9.81
-150.05,3.78,-18.94,1.25,1.33,9.81
-149.87,4.91,-25.91,1.48,0.66,9.81
-150.69,6.18,-32.31,1.14,-0.47,9.61
-151.07,5.91,-38.49,1.09,-1.38,8.44
-150.76,6.34,-41.98,1.46,-2.05,8.14
-150.81,6.58,-43.53,1.27,-2.73,8.42
-150.68,6.74,-44.49,1.4,-3.24,8.35
-150.64,6.33,-44.46,1.75,-3.51,8.14
-151.63,5.23,-42.66,0.72,-3.45,8.69
-151.87,4.14,-40.93,0.11,-3.71,8.87
-150.78,2.79,-39.01,0.2,-3.65,8.8
-149.27,2.39,-35.87,0.06,-3.24,8.78
-146.81,1.66,-32.56,0.33,-3.04,8.28
-144.07,-0.43,-27.17,0.02,-2.64,8.4
-141.18,-2.3,-19.58,-0.83,-1.78,9.54
-137.27,-3.68,-12.76,0.09,-1.44,9.76
-134.09,-5.16,-4.66,-0.63,-0.51,9.8
-129.48,-5.04,3.67,-0.18,0.54,9.8
-124.15,-3.58,12.58,0.15,1.53,9.81
-117.85,-0.25,20.99,1.7,2.39,9.81
-112.4,-2.62,25.36,2.2,2.33,9.81
-106.31,-3.16,27.33,2.24,1.92,9.81
-101.43,-4.84,24.99,2.11,1.41,9.81
-96.08,-4.49,21.0,1.87,1.24,9.81
-92.17,-3.9,16.17,2.65,1.17,9.81
-90.06,-2.12,11.55,2.59,0.98,9.81
-89.53,-0.85,8.74,2.89,0.93,9.81
-90.88,-0.1,7.48,2.71,0.86,9.81
-93.45,1.33,7.85,2.79,1.05,9.81
-97.07,2.05,8.57,2.61,1.42,9.81
-101.56,4.14,10.39,2.68,2.07,9.81
-106.92,6.63,11.81,2.03,2.29,9.81
-114.39,10.65,14.08,2.57,3.09,9.81
-125.65,11.77,15.2,0.69,3.4,9.81
-135.56,14.22,15.96,1.6,3.39,9.81
-147.59,15.45,14.49,0.35,3.34,9.81
-158.48,15.85,13.01,-0.49,2.78,9.81
-166.87,15.58,11.49,-0.59,1.88,9.81
-173.32,16.42,10.77,-1.37,1.22,9.81
-176.24,17.12,9.35,-0.1,1.02,9.81
-179.35,16.62,6.67,-0.09,0.44,9.81
178.22,15.35,5.11,-0.12,0.07,9.81
176.98,13.86,5.16,0.52,-0.1,9.81
176.51,13.22,6.77,0.79,-0.01,9.81
177.7,13.75,8.48,2.0,0.19,9.81
178.63,14.6,9.69,2.47,0.57,9.81
179.76,14.91,9.03,2.74,0.71,9.81
179.96,14.85,7.4,2.49,0.68,9.81
-179.95,14.15,5.64,2.07,0.43,9.81
-179.75,13.59,4.42,1.95,0.33,9.81
