yaw,pitch,roll,accelx,accely,accelz
-21.91,-4.25,0.26,-0.69,1.05,9.57
-22.06,-4.1,0.55,-0.49,1.1,9.7
-21.98,-3.39,0.85,-1.32,0.86,9.05
-20.94,-6.24,0.55,-2.56,0.83,9.55
-18.32,-8.32,-0.61,-3.11,0.92,8.74
-12.99,-9.22,0.24,-2.69,1.3,8.7
-5.34,-9.15,2.54,-0.88,2.16,9.6
1.63,-10.36,3.03,0.8,2.47,9.76
7.85,-10.02,4.46,1.91,2.55,9.77
12.0,-8.51,5.65,2.89,2.32,9.8
13.74,-7.24,6.11,2.43,1.8,9.8
14.44,-5.2,6.2,2.05,1.25,9.81
13.7,-3.14,5.83,1.88,1.16,9.81
11.69,-0.63,5.23,1.38,1.38,9.81
9.17,2.0,2.37,0.19,2.15,9.81
6.83,5.8,-3.19,-0.31,2.44,9.81
4.48,6.97,-8.91,-1.0,2.03,9.63
2.23,7.31,-14.42,-1.17,1.34,7.93
-0.14,6.61,-19.48,-1.34,0.36,6.64
-1.79,5.6,-24.1,-0.79,-0.66,5.09
-3.1,4.63,-25.91,-0.37,-1.25,4.7
-4.08,4.79,-25.3,0.42,-1.14,5.49
-5.15,5.09,-23.65,1.01,-0.94,4.75
-6.83,6.62,-18.22,2.25,-0.22,5.74
-10.25,6.29,-12.0,1.68,0.62,7.39
-13.59,6.71,-5.61,1.43,1.55,7.61
-18.45,7.21,3.0,1.56,2.43,9.25
-24.75,5.95,11.85,-0.25,2.75,9.72
-29.61,4.42,19.55,-2.23,2.66,9.79
-31.77,4.47,23.31,-1.97,2.03,9.8
-33.88,3.65,24.17,-1.89,1.79,9.81
-34.96,3.05,23.06,-1.85,1.49,9.81
-34.74,2.88,21.61,-1.05,1.48,9.81
-34.31,2.37,19.31,-0.8,1.45,9.64
-32.96,1.96,17.65,-0.98,1.49,9.33
-30.13,1.97,16.72,-0.26,1.79,9.1
-27.37,2.14,16.34,0.18,1.94,9.13
-25.11,2.34,15.97,0.84,2.29,9.63
-24.26,2.47,14.49,1.18,2.39,9.71
-23.83,2.24,12.78,0.26,2.17,9.14
-21.84,3.07,12.47,1.14,2.23,9.63
-20.56,4.84,11.41,0.97,2.17,9.08
-19.33,5.98,10.18,0.98,1.72,8.44
-17.97,4.82,9.24,0.98,1.3,7.92
-17.06,3.04,10.1,0.92,1.02,8.45
-15.85,0.87,12.18,0.69,1.2,9.51
-14.93,1.55,13.84,1.0,1.35,9.76
-14.57,1.36,14.53,0.96,1.21,9.8
-15.41,1.25,15.17,0.61,1.01,9.8
-16.35,-0.05,14.66,-0.3,0.99,9.81
-15.73,-0.31,13.37,-0.12,1.38,9.81
-15.1,-0.12,11.22,0.39,1.69,9.81
-14.91,-0.2,9.0,0.16,1.69,9.54
-14.48,-0.05,7.18,0.14,1.58,9.11
-14.27,0.46,6.21,0.17,1.45,9.22
-14.17,2.02,5.84,0.37,1.21,9.33
-14.43,2.34,5.53,0.47,1.08,9.73
-14.56,1.89,3.69,0.08,0.61,9.54
-14.08,2.05,2.88,0.76,0.72,9.72
-14.49,2.9,2.83,-0.14,0.59,9.76
