yaw,pitch,roll,accelx,accely,accelz
-169.57,18.43,2.33,-3.27,-2.68,9.48
-170.9,15.4,1.25,-3.5,-2.86,9.23
-169.19,11.21,1.03,-3.51,-2.51,9.34
-165.03,7.47,1.84,-3.03,-2.02,9.51
-158.63,3.78,2.41,-2.71,-1.53,9.56
-149.84,-0.39,2.75,-2.3,-1.3,9.74
-138.36,-4.67,1.22,-0.74,-0.64,9.8
-127.29,-6.52,-2.64,1.03,-0.34,9.8
-118.57,-4.33,-7.03,2.15,-0.38,9.81
-111.85,-2.0,-13.28,2.56,-0.61,8.79
-107.16,2.07,-17.31,3.58,-0.99,7.01
-105.8,5.7,-19.0,3.47,-1.51,6.31
-106.1,7.9,-18.64,3.33,-1.85,6.47
-108.8,9.24,-16.95,2.39,-2.01,6.37
-110.81,9.47,-12.81,1.89,-1.62,6.88
-113.11,11.78,-6.6,2.66,-0.91,7.48
-117.92,12.45,0.09,1.95,-0.68,8.55
-123.33,11.66,7.03,1.07,-0.14,9.58
-129.77,11.82,13.92,1.39,0.57,9.77
-138.48,11.81,20.04,0.43,1.33,9.8
-147.98,11.7,24.58,0.14,1.68,9.81
-157.82,11.83,27.48,-0.78,1.88,9.81
-165.72,11.33,28.97,-1.87,1.76,9.81
-170.25,10.3,30.23,-1.48,1.44,9.81
-173.05,8.54,29.51,-1.68,0.66,9.81
-172.94,5.88,26.73,-1.84,0.86,9.81
-170.52,3.18,22.6,-0.28,1.51,9.49
-168.71,2.25,20.15,0.46,1.74,8.86
-167.88,2.14,19.18,0.45,1.47,9.11
-167.45,1.83,18.35,-0.15,1.13,9.5
-166.6,1.32,17.59,-0.29,1.21,9.75
-165.31,0.78,16.11,-0.09,1.33,9.69
-164.1,0.8,14.98,0.19,1.34,9.49
-163.18,0.86,14.16,0.1,1.3,9.51
-162.45,0.83,13.39,0.04,1.23,9.59
-161.7,0.41,12.63,-0.02,1.23,9.63
-161.04,-0.23,11.8,-0.11,1.23,9.66
-160.09,-0.96,11.01,-0.1,1.12,9.7
-159.51,-1.08,10.29,-0.41,1.08,9.77
-158.5,-1.24,9.22,-0.19,1.07,9.56
-157.56,-1.27,8.69,-0.21,1.07,9.53
-156.69,-1.21,8.34,-0.2,1.03,9.58
-155.84,-1.3,8.03,-0.24,1.0,9.62
-154.9,-1.65,7.58,-0.28,0.97,9.68
-154.0,-2.01,7.14,-0.44,0.95,9.72
-152.7,-2.73,6.41,-0.42,0.91,9.79
-151.33,-2.89,5.41,-0.27,0.82,9.71
-149.21,-3.44,2.35,0.44,-3.07,7.3
-147.48,-2.59,0.17,0.51,-3.52,6.52
-145.68,-1.31,-1.0,1.56,-3.47,6.37
-145.49,0.52,-0.72,1.42,-3.17,6.48
-145.87,3.44,0.99,3.15,-2.26,6.29
-151.01,8.25,5.29,3.61,-1.19,7.02
-159.8,12.3,9.23,2.16,-0.7,8.34
-171.21,14.95,11.39,1.26,-0.4,9.29
175.39,17.17,12.69,-1.28,-0.31,9.72
163.37,18.09,11.75,-3.72,-0.98,9.79
155.54,16.77,9.61,-6.04,-2.17,9.8
152.43,14.04,8.23,-7.3,-2.98,9.81
155.93,8.43,6.49,-7.36,-2.85,9.81
