yaw,pitch,roll,accelx,accely,accelz
128.2,1.82,2.13,0.26,0.29,9.79
127.57,-1.21,1.84,-0.41,-0.35,9.8
128.87,3.14,0.48,-0.07,-0.28,9.81
130.73,8.64,-1.91,0.68,0.3,9.81
132.64,13.35,-6.44,1.57,0.84,9.81
134.31,13.66,-12.65,1.31,0.47,9.53
136.49,11.43,-16.51,1.09,-0.06,9.2
138.34,9.09,-19.26,1.32,-0.17,9.26
139.14,7.51,-21.99,1.18,-0.18,9.34
140.47,5.54,-26.0,1.02,-0.55,9.09
142.75,3.61,-31.53,1.03,-1.15,7.18
144.7,3.68,-35.5,1.72,-1.98,6.53
144.9,3.24,-38.2,1.46,-2.12,6.29
145.18,1.91,-41.17,1.01,-2.44,4.98
144.37,0.51,-41.87,0.57,-2.62,4.13
141.79,-0.54,-39.86,0.08,-2.29,4.46
138.22,-1.33,-35.21,-1.17,-1.81,6.06
138.03,-3.07,-30.23,-0.88,-1.33,6.88
139.21,-4.31,-24.67,-0.41,-1.16,7.09
140.62,-6.64,-17.59,-0.47,-1.2,7.66
142.93,-5.12,-8.38,-1.08,-0.39,9.21
148.84,-2.68,-0.08,-0.15,0.44,9.71
155.32,1.05,5.97,-0.21,1.15,9.79
165.6,2.32,7.71,1.69,0.81,9.8
174.52,3.34,11.1,3.65,0.96,9.81
-179.82,-0.08,13.66,3.6,0.96,9.81
-176.55,-2.29,14.46,3.93,0.93,9.81
-175.29,-2.3,13.88,4.14,1.44,9.81
-176.48,-2.04,11.76,3.85,1.52,9.41
-179.77,-1.35,10.67,3.3,1.39,9.16
174.91,0.56,10.37,2.49,1.45,9.27
167.46,2.37,10.24,1.68,1.73,9.34
158.43,2.86,11.32,0.04,2.23,9.59
149.98,2.75,11.57,-1.33,2.34,9.77
143.49,3.54,10.72,-1.46,1.9,9.78
138.28,4.11,9.69,-1.46,1.27,9.45
133.7,4.35,8.86,-0.86,0.81,9.74
129.63,4.0,7.68,-0.96,0.52,9.8
126.02,2.3,6.01,-0.79,0.23,9.46
123.36,-0.43,5.42,-1.43,-0.07,9.67
122.29,-0.99,4.93,-0.79,0.06,9.79
121.13,-1.32,3.64,-0.13,0.16,9.8
119.56,-3.67,1.98,-0.19,0.07,9.06
118.23,-5.15,1.83,-0.7,0.14,9.02
118.15,-5.07,2.02,-0.46,0.14,9.33
118.39,-4.61,2.36,-0.36,0.07,9.44
119.12,-2.03,2.52,-0.15,0.13,9.73
119.82,-0.68,2.76,0.35,0.17,9.79
119.92,-0.67,2.45,0.17,0.23,9.8
119.93,-0.61,2.04,0.24,0.25,9.62
119.88,-0.8,2.26,-0.04,0.26,9.69
120.49,-0.4,2.14,0.03,0.12,9.78
121.15,0.64,1.85,0.45,0.07,9.68
121.12,1.01,2.07,0.33,0.25,9.76
121.17,1.14,1.86,0.3,0.28,9.69
121.41,1.23,1.95,0.48,0.2,9.67
121.21,1.3,1.9,0.43,0.12,9.68
121.03,1.36,2.07,0.18,0.11,9.74
121.1,1.71,1.98,0.23,0.16,9.77
121.15,2.03,1.93,0.42,0.23,9.76
