yaw,pitch,roll,accelx,accely,accelz
-0.78,-0.31,0.4,0.24,-0.4,7.98
-1.65,0.62,0.63,0.32,-0.28,8.67
-2.88,1.69,1.56,0.88,-0.16,8.16
-4.81,2.47,2.9,0.58,-0.03,9.02
-7.09,2.67,3.29,0.07,0.24,7.92
-9.55,3.34,6.37,-0.07,0.63,9.43
-11.88,3.35,8.33,-1.07,0.57,9.75
-13.19,2.25,9.41,-1.13,0.59,9.8
-14.42,1.0,9.78,-1.16,0.5,9.8
-15.61,0.42,10.3,-1.43,0.56,9.81
-16.04,0.06,9.99,-1.61,0.56,9.81
-15.56,-0.49,9.93,-1.7,0.7,9.81
-14.03,-1.28,9.19,-1.99,0.72,9.72
-11.45,-1.92,8.87,-1.9,0.79,9.53
-8.05,-2.28,8.54,-1.76,0.95,9.55
-3.99,-3.15,8.56,-1.24,1.16,9.72
0.28,-3.52,8.35,-0.89,1.3,9.79
4.88,-4.14,8.05,-0.21,1.39,9.79
9.0,-4.24,7.83,0.71,1.36,9.67
12.05,-3.71,7.86,1.33,1.32,9.77
13.87,-2.86,7.44,1.68,1.18,9.52
14.75,-1.88,7.37,1.7,0.96,9.59
14.7,-0.25,7.42,1.72,0.76,9.74
13.72,1.27,7.45,1.59,0.73,9.8
11.88,2.74,6.75,1.61,0.85,9.8
9.19,3.89,4.32,0.88,0.91,9.81
6.7,5.0,0.95,0.36,1.07,9.81
4.09,6.25,-3.01,0.07,1.21,9.81
1.65,6.56,-7.45,-0.5,0.9,9.48
-0.54,6.88,-11.05,-0.68,0.32,8.58
-2.55,6.58,-14.18,-0.9,-0.38,7.53
-4.08,5.93,-15.97,-0.86,-0.87,7.14
-5.09,5.0,-16.49,-0.58,-1.07,7.42
-5.76,3.68,-16.51,-0.51,-1.11,7.66
-6.03,2.37,-15.36,-0.49,-1.18,7.46
-6.1,1.79,-12.71,-0.06,-0.89,8.04
-6.28,1.36,-9.51,-0.02,-0.41,8.47
-6.56,1.28,-5.8,0.06,0.12,8.65
-6.43,0.74,-1.87,-0.58,0.49,9.41
-5.3,1.43,2.37,-0.21,0.9,9.69
-4.25,2.27,5.09,0.06,0.74,9.79
-2.81,1.22,6.8,0.75,0.55,9.8
-2.2,-1.51,6.69,0.73,-0.32,9.73
-2.06,-2.6,9.02,-0.04,-0.54,9.75
-2.36,-2.54,10.34,0.3,-0.08,9.8
-3.13,-2.69,10.55,-0.41,0.18,9.8
-3.44,-1.99,9.97,-0.17,0.32,9.81
-3.38,-1.39,8.08,-0.18,0.15,9.81
-2.98,-1.88,5.34,-0.04,-0.06,9.81
-3.02,-2.37,3.04,0.29,0.0,9.69
-3.8,-2.37,1.66,-0.33,0.17,9.59
-3.69,-1.95,0.46,-0.16,0.48,9.77
-3.88,-1.21,-1.27,0.12,0.43,9.61
-4.43,-0.6,-2.62,0.12,0.21,9.6
-5.16,-0.39,-4.09,0.06,-0.07,9.38
-5.61,-0.53,-5.04,-0.17,-0.3,9.05
-5.64,-0.61,-5.17,0.09,-0.29,9.28
-5.88,-0.74,-5.18,-0.02,-0.4,9.25
-6.2,-0.64,-4.53,-0.06,-0.48,9.28
-6.46,-0.83,-3.51,-0.29,-0.41,9.71
