yaw,pitch,roll,accelx,accely,accelz
-128.83,-0.06,2.92,0.23,0.01,9.81
-128.81,0.19,2.92,0.33,0.05,9.81
-129.2,-0.21,2.47,-0.28,-0.02,9.81
-128.87,-0.02,1.67,-0.46,-0.12,9.81
-127.95,0.72,0.9,-0.09,-0.15,9.81
-127.12,1.42,0.85,0.18,-0.09,9.81
-126.65,1.93,1.4,-0.09,-0.07,9.81
-126.7,0.43,0.03,-0.97,-0.18,9.81
-126.04,-3.02,-3.02,-2.09,-0.23,9.81
-123.08,-9.09,-6.27,-2.16,0.19,9.81
-119.58,-13.97,-9.77,-2.46,-0.04,9.81
-111.83,-19.98,-13.17,-2.2,0.01,9.81
-105.32,-17.62,-11.72,-1.01,-0.04,9.81
-99.0,-15.69,-8.44,-0.42,0.32,9.81
-94.41,-13.2,-6.07,-0.08,0.2,9.81
-90.36,-13.97,-3.42,-0.81,0.12,9.81
-85.68,-12.29,-0.89,-0.79,0.32,9.81
-79.65,-14.39,0.24,-0.94,0.22,9.81
-71.9,-13.45,1.94,-0.39,0.71,9.81
-66.53,-10.74,4.35,-0.14,1.17,9.81
-64.31,-11.36,6.57,-0.58,1.16,9.81
-63.5,-11.76,8.22,-1.51,1.09,9.81
-62.27,-11.7,7.75,-1.56,0.83,9.81
-61.39,-12.41,7.25,-1.79,0.81,9.81
-58.83,-3.14,11.21,-1.87,1.0,9.81
-55.92,-2.75,13.08,-1.26,1.68,9.81
-52.19,-6.2,11.59,-0.53,1.5,9.81
-48.03,-7.21,17.53,0.63,1.82,9.81
-47.57,-15.57,24.19,-2.4,2.76,9.81
-46.52,-21.2,28.44,-1.68,3.02,9.81
-42.22,-19.31,37.84,-1.98,3.92,9.81
-37.4,-17.48,44.66,-2.92,4.13,9.81
-33.6,-16.58,47.18,-2.29,4.47,9.81
-32.73,-15.31,46.64,-2.27,4.36,9.81
-35.21,-15.97,43.14,-2.23,4.35,9.81
-39.53,-17.12,37.24,-2.12,4.01,9.81
-42.65,-17.54,32.61,-2.28,3.5,9.81
-43.22,-17.12,31.73,-2.58,3.48,9.81
-42.09,-16.2,32.57,-2.43,3.72,9.81
-41.7,-15.56,32.62,-2.2,3.87,9.81
-42.59,-15.2,31.16,-2.32,3.86,9.81
-43.48,-15.16,29.61,-2.43,3.76,9.81
-43.49,-14.43,28.82,-2.33,3.69,9.81
-43.33,-13.87,29.19,-2.02,3.77,9.81
-43.98,-13.8,30.03,-2.03,3.88,9.81
-44.95,-13.74,30.34,-2.56,4.01,9.81
-45.26,-13.82,29.65,-2.45,4.05,9.81
-45.63,-13.86,28.34,-2.2,3.98,9.81
-46.02,-13.97,27.19,-2.24,3.91,9.81
-46.17,-13.83,26.59,-2.18,3.89,9.81
-46.26,-13.66,26.29,-2.27,3.92,9.81
-46.35,-13.54,25.91,-2.25,3.94,9.81
-46.45,-13.46,25.44,-2.28,3.93,9.81
-46.53,-13.42,24.99,-2.24,3.92,9.81
-46.59,-13.33,24.66,-2.24,3.92,9.81
-46.62,-13.21,24.42,-2.26,3.93,9.81
-46.69,-13.13,24.21,-2.25,3.93,9.81
-46.7,-13.06,23.99,-2.25,3.92,9.81
-46.77,-13.01,23.8,-2.26,3.93,9.81
-46.82,-13.0,23.56,-2.3,3.92,9.81
