yaw,pitch,roll,accelx,accely,accelz
70.04,1.36,-3.01,-0.02,-0.41,9.74
0.0,-0.01,0.41,0.02,-0.01,8.46
0.01,-0.01,0.35,0.02,-0.01,9.59
0.01,-0.0,0.31,0.02,-0.01,9.76
0.01,0.01,0.27,0.02,-0.0,9.78
0.01,0.01,0.22,0.02,-0.01,9.78
0.01,0.01,0.19,0.02,-0.01,9.79
0.01,0.01,0.16,0.02,-0.0,9.79
0.01,0.01,0.14,0.02,-0.0,9.79
0.01,0.01,0.11,0.02,-0.01,9.78
0.01,0.01,0.1,0.02,0.0,9.79
0.01,0.01,0.1,0.02,-0.01,9.79
0.02,0.03,0.06,0.02,-0.01,9.79
0.02,0.03,0.03,0.02,-0.01,9.78
0.03,0.02,0.03,0.01,-0.0,9.79
0.03,0.02,0.01,0.01,-0.0,9.79
0.04,0.03,-0.02,0.02,-0.01,9.79
0.04,0.03,-0.04,0.01,-0.01,9.78
0.05,0.04,-0.07,0.03,-0.01,9.78
0.06,0.04,-0.07,0.02,-0.01,9.8
0.06,0.05,-0.08,0.02,-0.01,9.79
0.06,0.05,-0.09,0.02,-0.0,9.79
0.06,0.05,-0.1,0.02,-0.01,9.79
0.06,0.05,-0.1,0.02,-0.0,9.79
0.06,0.05,-0.11,0.02,-0.01,9.79
0.07,0.05,-0.13,0.02,-0.0,9.79
0.08,0.05,-0.13,0.01,-0.01,9.79
0.1,0.06,-0.15,0.02,-0.01,9.78
0.11,0.07,-0.15,0.02,-0.01,9.79
0.12,0.07,-0.15,0.02,-0.01,9.8
0.15,0.06,-0.17,-0.04,0.01,9.79
0.41,0.09,-0.22,-0.01,-0.0,9.78
0.57,0.23,-0.29,0.12,-0.04,9.77
0.59,0.24,-0.32,0.07,-0.03,9.77
0.39,0.15,-0.26,-0.14,-0.05,9.77
0.39,0.13,-0.24,0.01,-0.02,9.77
0.39,0.13,-0.29,0.03,-0.03,9.74
0.39,0.15,-0.29,0.04,-0.02,9.76
0.39,0.14,-0.27,0.04,-0.01,9.77
0.4,0.14,-0.27,0.03,-0.02,9.79
0.41,0.15,-0.29,0.04,-0.01,9.78
0.41,0.15,-0.29,0.03,-0.02,9.76
0.41,0.14,-0.27,0.03,-0.02,9.77
0.41,0.13,-0.26,0.03,-0.02,9.79
0.41,0.13,-0.25,0.04,-0.02,9.78
0.41,0.13,-0.26,0.03,-0.02,9.79
0.41,0.13,-0.25,0.03,-0.02,9.78
0.41,0.13,-0.25,0.03,-0.01,9.78
0.41,0.12,-0.25,0.03,-0.02,9.78
0.42,0.12,-0.24,0.03,-0.01,9.79
0.42,0.12,-0.25,0.03,-0.02,9.78
0.41,0.12,-0.25,0.03,-0.02,9.79
0.42,0.12,-0.24,0.04,-0.02,9.78
0.42,0.11,-0.24,0.03,-0.02,9.79
0.42,0.11,-0.22,0.03,-0.01,9.79
0.43,0.11,-0.22,0.03,-0.01,9.8
0.43,0.11,-0.22,0.08,-0.01,9.76
0.43,-0.1,-0.12,0.02,-0.01,9.76
0.43,-0.15,-0.09,-0.02,0.01,9.79
0.43,-0.03,-0.15,0.02,-0.02,9.76
