yaw,pitch,roll,accelx,accely,accelz
119.55,-9.15,-19.91,-2.7,-2.14,9.07
120.66,-10.49,-18.91,-3.04,-1.96,9.25
123.33,-10.87,-18.22,-2.76,-1.7,9.51
127.02,-11.58,-18.18,-1.93,-1.57,8.99
130.66,-14.83,-17.77,-2.01,-1.39,9.31
133.44,-15.56,-17.19,-2.54,-1.43,9.61
137.38,-15.55,-17.53,-2.39,-1.55,8.98
142.07,-14.92,-16.89,-2.06,-1.48,9.31
147.17,-13.69,-16.64,-1.67,-1.46,9.14
152.58,-13.12,-16.36,-1.51,-1.43,8.57
158.82,-12.71,-14.94,-0.35,-1.15,9.44
163.5,-12.81,-14.05,0.26,-1.29,9.73
167.03,-12.07,-13.19,-0.33,-1.29,9.79
170.82,-8.61,-12.51,0.94,-1.12,9.71
171.95,-6.26,-12.47,1.18,-1.14,8.81
170.76,-5.71,-12.89,0.92,-0.98,7.78
167.04,-6.27,-13.11,0.53,-0.82,6.82
160.61,-6.6,-11.1,-0.74,-0.73,6.84
155.53,-8.44,-7.26,-2.69,-0.33,7.58
155.79,-8.54,-3.0,-1.99,-0.26,7.18
156.58,-8.56,5.07,-1.59,0.41,8.74
156.78,-13.46,14.33,-3.31,1.29,9.63
160.77,-17.37,23.11,-2.8,1.46,9.78
163.8,-19.11,27.38,-1.62,1.38,9.8
162.66,-17.84,24.67,-1.15,0.97,9.81
161.48,-14.51,21.25,-0.59,1.1,9.81
161.0,-8.88,18.94,0.61,1.21,9.76
158.13,-4.56,17.59,1.21,1.85,9.8
152.57,-1.13,16.11,0.26,2.16,9.79
147.49,1.84,15.12,-0.45,2.42,9.8
142.34,5.59,13.91,-0.53,2.56,9.6
136.67,10.99,13.38,-0.85,2.33,9.29
130.9,13.59,13.5,-0.74,2.13,8.57
124.84,11.5,14.77,-2.02,2.43,9.42
120.05,7.5,13.47,-2.62,1.67,9.17
116.96,3.22,12.77,-2.51,1.17,8.77
115.86,-0.6,14.67,-2.69,0.76,9.41
117.44,-4.03,17.68,-1.42,1.49,9.74
118.1,-4.63,15.55,-1.07,1.93,9.8
118.7,-8.68,9.28,-0.8,2.31,9.8
119.99,-9.17,3.21,-0.74,2.54,9.81
121.31,-8.21,-3.85,-0.49,2.71,9.81
121.85,-5.69,-11.88,-0.37,2.06,7.98
121.52,-1.13,-17.55,0.1,0.21,6.19
121.87,-1.98,-20.66,-0.75,-0.65,7.46
123.58,-2.62,-23.34,-0.24,-1.1,7.6
124.79,-3.47,-25.2,0.05,-1.59,7.61
125.33,-5.14,-26.16,-0.34,-2.1,7.52
125.81,-6.47,-25.5,-0.86,-2.24,8.4
126.87,-6.72,-25.3,-0.55,-2.33,8.25
127.55,-5.56,-24.25,-0.12,-2.42,8.08
127.44,-5.71,-21.64,-0.55,-2.25,9.36
127.73,-5.35,-21.06,-0.59,-2.33,9.24
128.05,-4.79,-20.22,-0.5,-2.27,9.11
128.54,-4.4,-18.97,-0.41,-2.0,9.43
128.75,-4.17,-18.0,-0.23,-1.95,9.51
128.23,-4.18,-17.22,-0.57,-2.08,9.68
127.88,-4.35,-17.01,-0.79,-2.27,9.47
127.74,-4.17,-16.5,-0.91,-2.31,9.45
128.18,-4.16,-16.51,-0.54,-2.2,9.3
