yaw,pitch,roll,accelx,accely,accelz
-35.31,10.39,-0.46,1.84,0.13,9.42
-38.14,11.96,1.77,1.63,0.39,9.67
-39.28,14.55,3.03,1.78,0.49,9.03
-39.81,18.6,4.39,2.5,0.56,8.5
-40.26,23.01,6.38,2.67,0.84,7.91
-40.33,27.65,10.15,3.08,1.28,8.05
-40.1,32.01,14.73,3.81,1.42,8.33
-40.04,35.18,19.0,4.48,1.37,8.82
-40.51,37.23,20.63,4.36,1.17,8.68
-40.87,37.91,20.66,4.33,1.04,8.44
-41.39,38.41,19.33,4.08,0.89,7.61
-41.64,38.07,18.64,3.97,0.87,7.41
-41.46,37.37,18.15,4.14,0.88,7.56
-41.02,36.56,17.28,4.28,0.84,7.69
-40.39,35.73,15.54,4.27,0.97,7.68
-39.25,35.16,13.26,4.19,1.1,7.4
-37.69,34.76,11.21,4.04,1.14,6.96
-35.71,34.62,9.94,3.81,1.21,6.67
-33.34,34.82,9.67,4.07,1.28,6.76
-31.23,35.38,9.58,4.34,1.24,6.69
-29.79,35.65,9.84,4.44,1.26,6.68
-29.0,35.38,10.42,4.34,1.25,6.77
-28.66,34.48,11.06,4.05,1.24,6.86
-28.42,33.14,11.97,3.63,1.57,6.8
-27.36,31.15,14.41,3.85,2.09,7.45
-25.35,29.67,15.94,3.85,2.1,7.42
-22.51,29.12,16.8,4.24,2.05,7.59
-19.98,29.96,15.86,4.35,1.48,6.47
-19.08,30.17,16.33,4.5,1.73,6.54
-19.68,29.97,17.09,4.34,1.94,6.84
-21.09,28.46,18.21,3.79,2.02,7.15
-22.3,26.37,19.07,3.15,2.22,7.41
-22.37,24.88,19.79,2.87,2.41,7.6
-21.46,24.28,19.75,2.84,2.3,7.38
-20.18,23.89,19.9,3.02,2.48,7.22
-18.58,23.9,21.33,3.17,3.14,7.04
-16.75,22.71,24.59,3.44,3.1,7.35
-15.46,20.03,26.7,3.14,2.94,7.7
-14.12,18.64,26.97,3.01,3.05,7.64
-12.84,19.26,25.73,2.87,3.07,6.69
-11.88,19.67,26.19,3.01,3.03,6.11
-11.73,18.78,28.49,3.12,3.17,6.51
-11.93,17.26,31.46,2.96,3.29,7.11
-11.84,15.97,33.88,2.87,3.33,7.73
-11.22,15.69,34.67,2.94,3.35,7.77
-10.3,16.24,34.73,3.11,3.37,7.24
-9.71,16.58,35.08,3.52,3.61,7.32
-10.11,16.48,34.34,3.47,3.38,6.91
-11.81,15.95,33.72,3.19,3.5,7.11
-14.09,15.07,32.04,2.76,3.81,7.0
-16.01,14.3,30.57,2.16,3.88,6.62
-16.67,13.81,29.88,1.87,3.67,6.51
-16.24,14.14,29.88,2.13,3.63,6.52
-15.19,14.9,30.47,2.32,3.58,6.44
-13.81,15.82,31.64,2.67,3.6,6.67
-12.51,16.88,32.77,2.86,3.64,6.7
-11.35,17.42,33.96,2.89,3.65,6.7
-10.2,17.15,35.5,2.8,3.74,6.72
-9.42,16.85,36.14,3.11,3.83,7.34
-9.69,17.58,34.71,2.93,3.71,6.65
