yaw,pitch,roll,accelx,accely,accelz
-158.54,2.51,-8.81,-0.07,-0.52,9.63
-165.46,4.36,-5.69,-2.15,2.97,9.77
-169.54,3.7,-3.58,-2.14,3.0,9.8
-171.55,4.51,-5.97,-1.43,2.39,9.81
-171.58,3.5,-10.27,0.46,1.55,9.81
-172.16,0.49,-14.12,1.06,0.96,9.81
-173.86,-3.06,-17.55,0.9,0.74,9.81
-176.25,-6.93,-21.59,-0.24,0.41,9.41
-177.53,-8.96,-25.63,-0.48,0.04,8.86
-177.99,-10.09,-29.28,-0.59,-0.54,8.33
-178.11,-9.14,-32.11,-0.66,-0.85,8.04
-177.6,-7.63,-34.76,-0.7,-1.17,7.93
-176.61,-4.84,-38.0,-0.8,-1.42,7.65
-175.03,0.75,-42.0,-0.47,-1.38,7.39
-170.32,2.51,-45.9,0.52,-1.89,6.28
-164.88,5.43,-47.7,2.02,-2.6,5.7
-161.4,7.29,-47.46,1.78,-2.96,5.71
-158.88,8.11,-46.87,1.51,-2.85,5.43
-155.86,8.15,-43.47,1.54,-2.44,5.36
-152.49,6.88,-37.4,1.61,-2.17,6.15
-148.98,4.67,-30.0,1.82,-1.75,6.73
-147.5,4.71,-22.9,1.73,-0.96,5.7
-147.1,5.04,-9.39,0.88,0.62,7.35
-145.41,5.47,4.65,1.15,1.95,9.42
-142.98,8.69,11.6,1.76,1.86,9.75
-140.27,11.18,15.57,2.68,1.74,9.8
-140.4,10.91,20.71,2.39,1.89,9.8
-142.82,7.89,26.66,1.68,2.39,9.81
-144.97,6.16,31.86,1.08,2.9,9.81
-145.49,6.71,34.85,0.39,3.38,9.77
-142.66,9.07,36.42,-0.36,3.63,9.24
-137.57,5.86,40.82,0.63,4.04,9.61
-131.33,4.04,42.38,2.19,4.37,9.77
-122.94,4.17,39.03,1.97,4.29,9.8
-115.26,4.36,35.1,2.71,3.98,9.34
-111.16,5.05,31.87,2.22,3.65,9.48
-109.32,3.54,28.57,1.63,3.75,9.75
-107.46,2.37,22.89,1.23,3.7,9.48
-105.79,0.82,17.52,0.54,3.3,8.71
-103.45,-1.05,13.46,0.77,2.95,8.86
-101.96,-1.25,9.31,1.2,2.46,8.98
-102.25,-0.83,5.79,0.72,2.12,8.96
-102.46,-2.18,2.54,0.31,1.74,8.86
-102.3,-2.65,-0.47,0.27,1.2,8.42
-102.75,-2.88,-2.5,0.41,0.81,8.41
-104.48,-2.03,-4.25,1.26,0.73,9.42
-110.78,1.15,-9.25,0.92,0.73,9.07
-116.56,-2.25,-12.16,-0.93,0.1,7.6
-118.14,-5.5,-10.68,-1.12,-0.24,8.31
-117.81,-7.82,-8.13,-0.4,-0.25,9.44
-118.32,-8.96,-6.96,-0.14,-0.21,9.75
-119.64,-10.24,-6.54,-0.47,-0.21,9.8
-121.47,-11.06,-7.79,-0.93,-0.15,9.8
-123.35,-11.38,-10.27,-1.97,-0.24,9.45
-122.76,-9.49,-12.6,-1.91,-0.37,8.72
-119.54,-6.4,-12.4,0.09,-0.44,9.49
-118.0,-3.27,-12.9,1.35,-0.26,9.06
-117.21,-3.32,-12.39,1.06,-0.55,8.88
-116.41,-2.28,-12.35,1.01,-0.9,7.75
-114.27,-3.1,-9.56,2.42,-0.69,7.11
