yaw,pitch,roll,accelx,accely,accelz
-100.24,5.58,-5.69,1.04,0.67,8.45
-97.76,4.62,-8.74,-0.77,-1.06,8.14
-95.26,5.01,-11.44,-0.72,-1.49,7.63
-93.08,5.8,-12.64,-0.41,-1.68,7.58
-90.19,5.33,-13.14,-0.18,-1.89,7.64
-87.68,5.55,-12.14,0.25,-2.05,7.5
-84.93,3.36,-10.03,0.24,-2.23,8.53
-82.89,2.31,-8.45,0.25,-1.89,8.78
-80.99,0.67,-7.29,-0.39,-1.89,8.53
-78.71,0.52,-5.28,-0.14,-1.93,8.25
-76.78,0.28,-2.32,0.6,-1.56,9.01
-76.11,-0.62,0.09,0.14,-1.32,9.12
-75.28,-1.12,3.04,0.02,-0.79,9.13
-74.43,-0.16,6.59,0.05,-0.41,9.58
-73.72,0.03,9.16,-0.08,-0.2,9.61
-73.31,-0.69,11.27,0.1,-0.05,9.34
-73.21,-0.86,14.35,-0.42,0.14,9.51
-72.9,-2.07,17.34,-0.58,0.57,9.72
-72.37,-3.02,20.61,-0.97,1.14,9.4
-71.2,-3.67,24.71,-0.96,1.69,9.23
-71.45,-6.02,29.21,-1.14,2.4,8.76
-70.62,-8.05,35.89,-2.14,3.33,8.72
-67.39,-10.54,42.97,-2.43,4.32,9.48
-60.49,-13.5,47.98,-3.19,4.73,9.51
-45.88,-15.98,51.69,-2.34,5.24,9.75
-34.94,-20.11,51.58,-2.1,5.29,9.8
-26.55,-22.6,47.69,-2.11,5.52,9.8
-22.68,-23.13,38.96,-1.84,5.4,9.81
-20.9,-21.83,28.13,-0.92,4.83,9.81
-20.76,-19.04,18.39,-0.46,3.87,9.54
-21.47,-16.26,9.83,-0.76,2.98,8.82
-21.87,-14.27,2.71,-0.65,2.13,8.52
-22.46,-12.23,-3.39,-0.75,1.32,8.58
-23.02,-10.24,-9.0,-0.68,0.67,8.71
-23.82,-8.29,-14.24,-0.64,0.07,8.6
-24.49,-6.67,-19.02,-0.16,-0.37,8.32
-26.1,-5.19,-23.27,0.1,-0.72,8.03
-28.72,-5.44,-27.13,0.0,-0.84,7.72
-32.09,-6.34,-31.17,-0.18,-1.04,7.05
-35.91,-8.38,-35.02,-0.53,-1.22,5.95
-40.8,-10.4,-35.82,-1.13,-1.4,4.98
-46.99,-10.93,-30.88,-1.25,-1.13,6.15
-53.92,-10.2,-23.96,-1.31,-0.76,7.46
-61.1,-10.37,-16.39,-1.63,-0.28,8.26
-68.03,-10.83,-8.91,-2.22,0.37,8.88
-74.06,-11.48,-1.83,-2.43,0.69,8.92
-79.84,-12.1,7.03,-2.64,1.75,9.26
-85.0,-9.88,14.84,-3.11,2.19,9.72
-89.14,-9.28,21.45,-2.49,2.76,9.67
-92.9,-6.78,25.75,-2.83,2.97,9.79
-95.48,-5.0,28.92,-2.74,3.04,9.8
-96.83,-2.7,31.26,-2.22,3.28,9.81
-97.23,-1.23,31.57,-1.97,3.42,9.81
-98.25,-2.03,30.58,-0.59,3.4,9.76
-101.71,-1.51,29.44,-0.86,3.57,9.8
-104.96,0.62,27.1,-1.6,3.53,9.8
-106.83,1.35,22.44,-1.73,3.33,9.81
-107.3,3.51,17.12,-1.67,3.0,9.7
-106.93,5.18,11.8,-1.13,2.79,9.64
-106.09,6.12,5.5,-1.04,2.44,9.16
