yaw,pitch,roll,accelx,accely,accelz
-0.22,-0.14,-0.01,-0.02,0.0,9.8
-0.22,-0.14,-0.01,-0.02,-0.0,9.8
-0.22,-0.14,-0.01,-0.03,-0.0,9.8
-0.22,-0.14,-0.01,-0.02,-0.0,9.8
-0.22,-0.14,-0.01,-0.02,-0.0,9.8
-0.22,-0.14,-0.01,-0.02,0.0,9.8
-0.22,-0.14,-0.01,-0.03,0.0,9.8
-0.22,-0.15,-0.01,-0.03,-0.0,9.8
-0.22,-0.15,-0.01,-0.03,-0.01,9.8
-0.22,-0.15,-0.01,-0.03,-0.0,9.8
-0.21,-0.15,-0.01,-0.02,0.0,9.8
-0.21,-0.15,-0.01,-0.03,-0.0,9.8
-0.21,-0.14,-0.01,-0.02,0.0,9.8
-0.21,-0.14,-0.01,-0.02,-0.0,9.8
-0.21,-0.14,-0.01,-0.03,0.0,9.8
-0.21,-0.15,-0.01,-0.02,0.0,9.8
-0.21,-0.15,-0.01,-0.02,-0.0,9.8
-0.2,-0.15,-0.01,-0.03,0.0,9.8
-0.2,-0.14,-0.01,-0.03,-0.0,9.8
-0.2,-0.15,-0.01,-0.02,0.0,9.8
-0.2,-0.13,0.0,-0.02,0.0,9.8
-0.2,-0.13,0.0,-0.02,-0.0,9.8
-0.2,-0.13,0.0,-0.02,0.0,9.8
-0.21,-0.14,0.0,-0.02,0.0,9.8
-0.2,-0.14,0.0,-0.02,0.0,9.8
-0.2,-0.14,0.0,-0.03,0.0,9.8
-0.2,-0.13,0.0,-0.02,-0.0,9.8
-0.2,-0.14,0.0,-0.02,-0.0,9.8
-0.2,-0.14,0.0,-0.03,0.0,9.8
-0.21,-0.14,0.0,-0.03,-0.0,9.8
-0.2,-0.14,0.0,-0.03,-0.0,9.8
-0.2,-0.14,0.0,-0.02,-0.01,9.8
-0.21,-0.14,0.0,-0.02,-0.0,9.8
-0.21,-0.14,0.0,-0.03,-0.0,9.8
-0.2,-0.15,0.0,-0.02,-0.0,9.8
-0.21,-0.14,0.0,-0.02,-0.01,9.8
-0.21,-0.14,-0.01,-0.02,-0.0,9.8
-0.22,-0.15,0.0,-0.02,0.0,9.8
-0.22,-0.15,0.0,-0.02,-0.0,9.8
-0.22,-0.15,0.0,-0.02,-0.0,9.8
-0.22,-0.15,-0.01,-0.03,-0.01,9.8
-0.22,-0.14,-0.01,-0.03,-0.0,9.8
-0.22,-0.14,-0.01,-0.03,-0.01,9.8
-0.22,-0.14,-0.01,-0.02,0.0,9.81
-0.22,-0.14,-0.01,-0.03,-0.0,9.8
-0.22,-0.15,-0.01,-0.02,0.0,9.8
-0.22,-0.15,-0.01,-0.03,-0.0,9.81
-0.21,-0.15,-0.01,-0.02,0.0,9.8
-0.21,-0.15,0.0,-0.03,-0.0,9.8
-0.21,-0.15,0.0,-0.03,-0.0,9.8
-0.21,-0.15,-0.01,-0.03,-0.0,9.8
-0.21,-0.15,-0.01,-0.03,-0.0,9.8
-0.21,-0.15,0.0,-0.03,0.0,9.8
-0.21,-0.15,-0.01,-0.02,-0.01,9.8
-0.21,-0.15,-0.01,-0.03,-0.0,9.8
-0.21,-0.15,-0.01,-0.03,0.0,9.8
-0.21,-0.15,-0.01,-0.03,-0.0,9.8
-0.21,-0.15,-0.01,-0.02,-0.0,9.8
-0.21,-0.15,-0.01,-0.02,-0.0,9.79
-0.21,-0.15,0.0,-0.02,-0.0,9.8
