yaw,pitch,roll,accelx,accely,accelz
-0.65,-0.04,0.01,-0.01,0.0,9.79
-0.65,-0.04,0.0,-0.01,-0.01,9.78
-0.65,-0.04,0.0,-0.0,0.0,9.79
-0.65,-0.04,0.0,-0.0,0.0,9.79
-0.65,-0.04,0.0,-0.0,0.0,9.79
-0.65,-0.04,0.0,-0.0,0.0,9.79
-0.66,-0.04,0.0,-0.01,0.01,9.79
-0.66,-0.04,0.01,-0.01,0.0,9.78
-0.66,-0.04,0.01,-0.01,-0.0,9.78
-0.66,-0.04,0.0,-0.0,0.0,9.78
-0.66,-0.04,0.0,-0.01,0.0,9.78
-0.66,-0.04,0.01,-0.01,0.0,9.79
-0.66,-0.04,0.01,-0.01,-0.0,9.79
-0.66,-0.04,0.01,-0.01,0.0,9.78
-0.66,-0.04,0.01,-0.0,0.01,9.78
-0.66,-0.04,0.01,-0.01,0.0,9.79
-0.66,-0.05,0.01,-0.01,-0.0,9.79
-0.66,-0.05,0.01,-0.01,0.0,9.77
-0.67,-0.06,0.01,-0.01,0.0,9.77
-0.67,-0.05,0.01,-0.01,0.0,9.78
-0.67,-0.05,0.01,-0.01,0.0,9.78
-0.67,-0.05,0.01,-0.01,0.0,9.79
-0.67,-0.05,0.01,-0.01,0.0,9.79
-0.67,-0.05,0.01,-0.01,-0.0,9.78
-0.67,-0.05,0.01,-0.01,0.0,9.78
-0.67,-0.05,0.01,-0.01,-0.0,9.78
-0.67,-0.06,0.0,-0.01,0.0,9.78
-0.67,-0.06,0.01,-0.01,0.01,9.79
-0.67,-0.06,0.01,-0.01,0.0,9.78
-0.68,-0.06,0.01,-0.01,0.0,9.78
-0.68,-0.06,0.01,-0.01,0.0,9.79
-0.68,-0.05,0.01,-0.01,-0.0,9.78
-0.68,-0.05,0.01,-0.01,0.0,9.79
-0.69,-0.05,0.01,-0.01,0.0,9.78
-0.69,-0.05,0.01,-0.02,0.0,9.78
-0.69,-0.05,0.01,-0.01,0.0,9.79
-0.69,-0.05,0.01,-0.01,-0.0,9.78
-0.69,-0.06,0.01,-0.01,0.0,9.78
-0.69,-0.05,0.01,-0.0,0.01,9.79
-0.69,-0.06,0.01,-0.01,0.0,9.77
-0.69,-0.06,0.01,-0.01,-0.0,9.79
-0.69,-0.06,0.01,-0.01,0.0,9.78
-0.69,-0.06,0.01,-0.01,0.0,9.79
-0.69,-0.06,0.01,-0.02,-0.01,9.78
-0.69,-0.06,0.01,-0.01,-0.0,9.78
-0.69,-0.06,0.01,-0.01,0.01,9.78
-0.69,-0.06,0.01,-0.01,-0.0,9.78
-0.69,-0.06,0.0,-0.01,-0.0,9.78
-0.7,-0.06,0.01,-0.01,0.0,9.79
-0.7,-0.06,0.01,-0.01,0.0,9.79
-0.71,-0.06,0.01,-0.01,-0.0,9.79
-0.71,-0.06,0.01,-0.01,0.01,9.79
-0.71,-0.06,0.01,-0.01,0.0,9.79
-0.7,-0.06,0.0,-0.01,-0.0,9.78
-0.71,-0.06,0.0,-0.01,-0.0,9.79
-0.7,-0.06,0.0,-0.01,0.0,9.77
-0.7,-0.06,0.0,-0.01,-0.0,9.78
-0.71,-0.06,0.0,-0.01,0.0,9.78
-0.71,-0.06,0.0,-0.01,0.0,9.79
-0.71,-0.06,0.0,-0.01,-0.0,9.79
