yaw,pitch,roll,accelx,accely,accelz
172.9,0.85,19.26,-1.65,3.81,9.76
171.6,-5.62,23.16,2.23,-0.3,4.94
167.13,-5.19,34.17,1.32,0.07,6.63
162.76,-0.49,43.09,0.66,0.22,8.69
158.67,2.25,49.97,-0.03,0.62,9.61
155.44,7.34,57.05,-0.14,1.46,9.77
151.27,11.8,62.97,-1.3,1.69,9.8
145.46,15.86,65.04,-2.93,1.23,9.81
139.02,16.3,62.99,-4.93,0.71,9.81
134.0,14.56,58.25,-6.5,0.3,9.81
132.09,9.53,52.12,-7.4,0.01,9.81
133.91,-0.11,46.44,-7.25,0.56,9.81
140.11,-11.09,40.55,-6.3,1.6,9.81
148.8,-21.6,34.07,-4.35,2.53,9.81
158.44,-29.67,25.74,-2.65,2.76,9.81
168.65,-35.88,16.74,-0.81,2.73,9.81
176.53,-38.67,6.49,0.56,1.73,9.81
-177.08,-40.05,-2.6,1.37,0.62,9.76
-171.2,-36.49,-8.98,1.79,-0.32,8.91
-166.18,-30.19,-12.43,3.01,-0.65,8.13
-163.41,-26.98,-14.56,3.53,-0.56,7.17
-163.51,-26.78,-13.7,2.88,-0.02,6.15
-163.39,-27.59,-5.85,1.77,0.75,5.22
-165.36,-29.86,7.8,0.87,2.45,8.7
-173.61,-29.51,22.32,-3.27,2.66,9.63
179.25,-24.33,34.06,-4.54,3.52,9.78
171.27,-16.11,42.13,-5.16,3.91,9.8
164.41,-5.14,47.11,-5.06,3.33,9.81
158.88,4.11,51.68,-4.67,3.36,9.81
155.15,0.82,51.94,-4.6,3.3,9.81
148.53,-6.77,47.7,-4.99,3.16,9.81
148.87,-2.1,43.92,-3.45,2.75,8.9
151.46,1.1,42.17,-0.92,2.92,8.33
151.71,2.46,40.5,-0.19,2.86,8.35
150.97,1.94,39.84,-0.42,3.14,9.5
150.01,1.26,37.77,-0.68,3.42,9.76
149.01,1.13,34.63,-0.48,3.38,9.32
148.1,1.6,32.8,-0.68,3.22,8.86
147.75,1.65,31.85,-0.8,3.16,9.14
148.11,1.04,30.9,-0.59,3.24,9.26
148.26,0.22,30.12,-0.4,3.34,9.47
147.96,-0.45,29.15,-0.48,3.28,9.55
147.65,-1.06,28.1,-0.57,3.21,9.47
147.49,-1.74,27.06,-0.49,3.19,9.34
147.39,-2.19,26.46,-0.49,3.24,9.33
147.12,-2.37,26.11,-0.5,3.31,9.45
146.62,-2.71,25.43,-0.59,3.29,9.47
146.14,-2.92,24.77,-0.68,3.27,9.34
145.78,-3.22,24.25,-0.78,3.29,9.45
145.53,-3.36,23.5,-0.67,3.25,9.31
145.24,-3.5,23.11,-0.62,3.27,9.44
144.87,-3.59,22.48,-0.65,3.27,9.39
144.63,-3.67,22.03,-0.64,3.25,9.36
144.41,-3.75,21.7,-0.65,3.22,9.35
144.25,-3.88,21.4,-0.68,3.22,9.37
144.19,-4.0,21.17,-0.71,3.25,9.42
144.23,-4.05,20.91,-0.7,3.25,9.39
144.31,-4.03,20.76,-0.6,3.25,9.36
144.22,-4.04,20.58,-0.62,3.26,9.37
144.1,-4.15,20.45,-0.68,3.26,9.39
