yaw,pitch,roll,accelx,accely,accelz
101.7,4.72,2.88,0.1,0.78,9.69
100.55,2.66,2.03,-0.75,0.77,9.78
99.65,1.02,0.29,-1.06,0.59,9.8
99.42,0.0,-2.86,-1.13,0.15,9.81
99.94,0.94,-4.99,-1.14,0.46,9.81
101.1,1.68,-9.24,-0.3,0.58,9.81
100.64,1.63,-14.65,-0.75,0.17,9.61
100.67,0.14,-20.32,-1.71,-0.49,8.51
102.86,-0.7,-24.73,-1.72,-1.05,7.5
106.24,-0.47,-27.06,-1.29,-1.38,6.9
110.05,0.12,-27.25,-1.19,-1.22,6.78
114.85,1.44,-26.34,-0.04,-1.05,6.38
118.99,1.74,-24.0,0.63,-0.91,5.8
120.89,0.67,-18.26,0.64,-0.63,6.4
121.53,-3.7,-11.31,-0.45,-0.29,7.72
121.72,-9.36,-4.33,-1.55,0.51,7.62
121.68,-15.95,5.85,-2.3,1.5,8.59
122.82,-19.83,18.6,-1.9,3.16,9.42
123.2,-23.56,30.21,-2.5,4.29,9.72
125.23,-23.94,40.96,-2.77,4.9,8.8
134.26,-21.66,51.47,-3.6,5.44,9.54
145.33,-21.53,56.47,-4.09,5.44,9.76
156.35,-22.73,56.71,-3.91,5.43,9.8
164.58,-23.74,52.69,-3.74,5.24,9.8
170.86,-24.67,46.13,-3.41,4.99,9.81
176.36,-24.95,37.79,-2.59,4.72,9.81
-178.85,-22.99,28.7,-2.07,4.36,9.81
-175.21,-18.66,19.02,-1.03,3.83,9.81
-172.58,-14.44,9.51,-0.76,3.17,9.61
-170.77,-10.43,1.53,-0.26,2.43,9.62
-170.77,-6.79,-6.11,0.29,1.91,9.08
-173.11,-3.61,-13.35,0.07,1.17,8.85
-176.4,-1.8,-21.28,0.33,0.51,7.5
178.37,-2.17,-27.61,-0.46,-0.44,6.65
173.69,-4.33,-32.09,-1.17,-1.33,5.93
170.01,-4.15,-32.97,-0.86,-1.31,6.66
165.03,-1.3,-33.38,-0.17,-1.16,6.33
158.8,-4.02,-33.21,-0.19,-0.75,5.67
150.15,-6.58,-29.03,-1.01,-0.35,5.37
140.52,-7.89,-18.78,-2.57,0.44,6.79
134.22,-5.24,-7.32,-2.57,1.04,8.14
130.21,-7.99,3.74,-1.72,2.39,9.29
125.05,-10.1,13.41,-2.83,3.02,9.72
120.38,-10.14,19.92,-3.38,2.87,9.79
117.4,-8.67,23.18,-3.13,2.67,9.8
116.03,-8.15,25.73,-2.25,3.14,9.81
114.77,-5.81,26.66,-1.78,3.29,9.81
112.77,-3.85,26.25,-2.08,3.29,9.81
110.82,-2.49,24.83,-2.13,3.01,9.81
107.88,-1.33,23.65,-2.5,3.06,9.81
105.75,-1.51,20.89,-2.35,3.03,9.81
104.88,-0.92,16.6,-1.95,2.93,9.77
104.82,0.63,11.88,-1.34,2.39,9.37
104.98,1.58,7.49,-1.28,1.77,8.42
105.85,2.26,3.79,-0.97,1.24,8.2
106.91,3.11,1.06,-0.32,0.9,7.92
107.8,2.51,-0.15,0.16,0.77,8.5
107.78,2.3,-1.26,0.33,0.6,8.61
107.22,1.37,-1.32,-0.12,0.39,8.88
107.22,1.18,-0.65,-0.38,0.44,9.43
