yaw,pitch,roll,accelx,accely,accelz
141.13,3.3,-9.77,-0.05,-1.35,9.54
140.18,3.14,-8.91,-0.85,-1.0,9.76
140.45,2.85,-7.48,-1.26,-0.58,9.8
142.02,3.03,-7.38,-0.87,-0.6,9.8
143.94,3.38,-7.26,-1.09,-0.54,9.62
147.55,2.44,-5.42,0.06,-0.08,9.78
150.59,2.53,-6.61,0.43,-0.32,9.73
153.99,3.72,-9.08,1.04,-0.8,8.5
157.36,3.9,-9.34,1.37,-1.12,8.39
160.44,3.96,-8.94,1.84,-1.36,9.03
163.07,3.11,-9.85,1.89,-1.38,8.63
163.97,1.73,-11.38,0.92,-1.13,7.5
164.12,0.4,-14.51,0.3,-0.54,6.62
164.94,-0.65,-13.86,-0.45,-0.62,5.11
167.55,-2.13,-3.58,-0.41,0.66,6.86
171.42,-1.71,8.79,0.08,1.83,9.18
175.07,-1.78,17.61,0.32,2.05,9.71
177.82,-0.01,23.11,0.43,2.27,9.79
-179.59,0.32,26.44,1.25,1.98,9.8
-178.08,-0.36,27.94,1.6,1.97,9.81
-178.14,0.76,28.23,2.32,1.99,9.81
-179.37,2.57,27.22,2.92,2.1,9.75
176.53,3.8,26.98,3.27,2.4,8.82
172.69,-3.39,29.29,0.86,3.23,9.65
165.08,9.05,21.61,1.28,3.2,8.79
160.42,9.98,18.45,2.06,2.8,7.34
154.1,8.22,19.16,0.86,3.21,7.8
147.86,9.24,20.47,0.54,3.2,7.72
140.84,12.62,23.5,-0.2,3.52,8.53
135.62,11.48,25.01,-0.07,3.63,9.27
129.97,8.03,24.14,-0.39,3.38,9.1
125.64,8.92,22.4,-1.16,2.89,7.85
123.66,6.92,24.06,-0.36,2.62,8.46
121.74,6.6,25.45,-0.54,2.74,9.59
120.55,6.3,25.79,-0.55,2.7,9.77
119.72,3.83,24.84,-0.58,2.69,9.8
119.36,0.37,21.91,-0.49,2.8,9.81
119.96,-3.14,17.6,-0.47,2.46,9.81
121.89,-6.44,13.55,0.03,2.54,9.81
123.66,-7.71,8.67,0.33,2.22,9.81
124.69,-8.67,5.24,0.32,2.54,9.81
125.46,-9.68,-0.08,-0.0,2.29,9.26
126.5,-8.66,-6.2,-0.15,1.25,7.95
128.02,-7.21,-10.38,0.21,0.16,7.75
128.54,-4.99,-12.69,0.15,-0.17,8.23
128.98,-3.93,-13.95,-0.05,-0.3,8.55
129.57,-2.77,-15.66,-0.09,-0.53,8.37
130.33,-2.72,-16.88,-0.48,-0.97,7.96
131.0,-1.7,-17.2,-0.53,-1.23,8.09
131.6,-2.05,-16.09,-0.91,-1.08,8.78
132.52,-1.79,-14.97,-0.98,-1.11,9.08
133.96,-1.93,-13.35,-0.8,-0.91,9.65
136.58,-1.31,-12.24,-0.35,-0.79,9.75
140.02,-0.9,-11.01,0.79,-0.74,9.78
142.56,-0.44,-10.94,0.98,-0.99,9.4
145.01,0.11,-9.98,0.76,-0.93,9.4
147.7,1.86,-8.78,1.55,-0.86,9.74
149.57,3.01,-8.76,1.79,-1.1,9.76
150.17,5.04,-9.28,1.68,-1.25,9.58
149.66,5.85,-9.02,1.5,-1.2,9.47
