yaw,pitch,roll,accelx,accely,accelz
-170.12,-8.2,-4.38,-0.79,-0.03,9.62
-174.07,-6.66,-8.62,-0.68,1.79,9.76
-176.81,-8.18,-13.53,-2.09,1.32,9.49
-176.13,-9.76,-18.36,-1.32,1.15,9.21
-175.99,-10.67,-22.03,-1.21,0.62,9.07
-176.17,-10.91,-26.13,-1.97,-0.17,9.11
-174.28,-11.5,-31.64,-1.81,-0.65,8.11
-171.03,-9.41,-35.66,-1.18,-1.4,7.46
-167.09,-7.56,-37.98,-0.92,-1.88,7.36
-161.72,-5.31,-39.1,-0.89,-2.11,7.52
-154.46,-3.36,-39.41,-0.22,-1.91,7.51
-147.4,-1.51,-38.7,0.23,-1.98,7.45
-141.64,0.48,-37.38,0.53,-2.49,7.11
-135.68,0.55,-34.72,0.33,-2.47,6.68
-128.03,-0.33,-29.57,0.14,-2.04,7.75
-121.82,2.68,-24.56,1.11,-2.05,8.11
-117.19,5.63,-19.31,1.47,-1.63,8.38
-112.79,6.74,-14.4,1.67,-1.39,8.02
-109.03,8.44,-8.34,1.69,-0.72,7.95
-105.03,8.7,-1.0,1.83,0.15,8.33
-101.13,8.51,7.2,2.85,1.08,9.45
-100.2,6.84,13.89,3.21,1.76,9.75
-101.16,6.86,18.77,2.33,1.88,9.8
-103.33,5.95,24.15,2.5,2.49,9.8
-107.13,5.69,27.29,1.68,2.63,9.81
-110.97,6.86,29.99,1.19,2.95,9.81
-115.64,6.19,31.34,0.97,3.05,9.71
-121.6,5.15,32.01,0.56,2.98,9.4
-126.94,3.69,32.73,0.29,3.09,9.57
-131.53,2.83,32.62,0.59,3.48,9.75
-136.36,3.67,31.57,0.46,3.57,9.46
-141.34,4.45,30.41,0.15,3.6,9.69
-145.67,4.7,27.93,-0.01,3.54,9.79
-149.27,6.29,24.62,-0.1,3.34,9.69
-152.34,7.42,21.37,0.11,3.13,9.59
-155.4,8.28,17.97,0.16,2.83,9.68
-158.01,8.76,14.15,0.15,2.44,9.65
-159.84,7.22,9.92,0.14,1.98,9.32
-160.63,5.75,6.3,0.41,1.44,9.39
-160.99,3.75,2.57,0.87,1.18,9.3
-161.72,1.98,-0.6,0.72,0.86,9.09
-162.39,0.83,-2.5,0.56,0.63,9.45
-162.85,-0.75,-4.74,0.55,0.43,9.75
-164.24,-1.78,-8.11,0.55,0.18,9.8
-166.55,-2.75,-12.42,0.13,-0.33,9.41
-168.6,-1.63,-15.77,-0.23,-0.97,8.68
-169.07,-0.95,-17.62,-0.1,-1.46,8.82
-167.68,-2.14,-18.74,-0.02,-1.59,8.57
-165.75,-1.41,-18.56,0.14,-1.78,8.73
-164.14,-1.13,-18.33,0.41,-1.84,9.32
-163.24,-0.38,-19.21,0.52,-1.98,8.66
-162.73,0.53,-17.94,0.4,-2.18,8.47
-162.24,0.75,-15.64,0.33,-2.01,9.49
-161.48,0.21,-15.6,0.22,-1.97,9.51
-160.25,-0.58,-15.72,0.44,-1.95,9.67
-159.27,-1.04,-16.93,0.47,-1.64,9.76
-159.41,0.06,-19.23,0.32,-1.81,9.71
-160.27,0.98,-22.03,0.51,-2.09,8.67
-161.64,-1.82,-21.43,0.56,-2.0,8.06
-163.45,-2.07,-16.91,-0.11,-1.7,8.59
