yaw,pitch,roll,accelx,accely,accelz
-147.17,-15.45,-40.58,-1.18,-2.03,7.89
-146.19,-14.98,-38.94,-1.28,-3.08,7.66
-145.85,-14.64,-37.11,-1.61,-3.32,7.62
-145.4,-14.32,-35.29,-1.74,-3.36,7.82
-144.85,-14.41,-33.85,-1.9,-3.39,7.98
-144.35,-13.85,-32.48,-1.8,-3.45,7.81
-143.46,-14.09,-31.44,-1.79,-3.39,8.02
-142.52,-14.18,-31.0,-1.63,-3.36,7.43
-140.99,-13.86,-29.73,-1.21,-3.26,7.66
-139.89,-13.13,-28.26,-1.2,-3.21,7.67
-138.34,-12.35,-26.55,-1.07,-2.95,7.93
-137.03,-11.44,-25.43,-0.63,-2.81,7.6
-136.21,-10.31,-23.18,-0.24,-2.62,8.12
-136.61,-9.47,-20.97,0.24,-2.31,8.29
-138.31,-9.8,-18.85,0.3,-1.68,8.51
-141.75,-11.33,-17.15,0.56,-1.09,8.54
-147.93,-10.92,-13.74,0.01,-0.78,8.37
-155.72,-9.22,-9.08,-0.32,-0.14,9.5
-166.82,-8.86,-5.15,-2.18,0.5,9.76
-178.64,-8.06,-2.94,-4.38,0.5,9.8
172.19,-8.11,-2.47,-5.25,0.2,9.74
164.9,-6.84,-2.54,-5.7,-0.13,8.88
159.76,-7.51,-1.13,-6.0,0.1,9.44
157.49,-9.09,-0.69,-6.81,0.35,8.68
159.17,-11.28,0.19,-5.77,0.62,8.25
163.1,-14.05,1.67,-5.55,0.74,7.6
170.06,-17.0,4.77,-5.01,1.41,8.68
179.1,-19.47,7.0,-4.68,1.8,9.35
-169.92,-22.4,8.22,-3.87,2.22,9.73
-158.82,-23.78,7.34,-3.24,2.39,9.79
-147.82,-24.7,5.35,-1.87,2.18,9.8
-138.15,-26.34,2.31,-1.63,1.45,9.79
-129.03,-26.53,-0.47,-1.58,1.0,9.8
-120.42,-25.77,-3.38,-1.08,0.65,9.81
-111.42,-26.55,-7.82,0.49,0.3,9.72
-105.21,-23.91,-11.58,1.8,-0.11,8.12
-101.29,-20.88,-12.22,3.01,0.0,7.64
-102.24,-16.43,-9.83,3.63,0.66,7.01
-108.02,-12.72,-4.53,2.48,1.19,7.07
-116.39,-10.37,2.0,1.44,1.79,7.53
-127.94,-7.7,10.66,-0.36,3.0,8.73
-139.99,-4.93,17.75,-2.98,3.24,9.64
-150.62,0.04,22.82,-4.0,3.23,9.78
-159.02,3.69,26.68,-3.99,3.78,9.8
-164.26,7.69,29.12,-4.65,3.23,9.81
-166.45,11.31,32.17,-3.02,3.37,9.81
-167.54,13.13,34.26,-1.38,3.47,9.81
-168.97,13.75,33.62,-0.99,2.96,9.78
-170.48,12.55,33.62,0.04,2.61,9.79
-172.48,12.5,32.44,-0.14,2.92,9.8
-173.44,13.39,28.53,-1.03,2.76,9.18
-172.61,11.27,25.78,-0.65,2.69,8.04
-171.66,9.21,25.33,0.06,2.67,8.32
-170.83,8.82,25.53,0.33,2.76,8.85
-169.28,8.92,25.25,0.77,2.75,9.09
-168.02,9.67,24.41,0.77,2.78,8.56
-166.97,9.98,25.21,1.01,3.16,8.8
-166.06,10.3,24.72,1.14,3.42,8.86
-165.5,10.25,23.94,0.97,3.5,8.54
-164.63,7.95,23.34,0.44,3.3,8.46
