yaw,pitch,roll,accelx,accely,accelz
-0.4,-0.09,0.03,-0.01,-0.0,9.79
-0.39,-0.09,0.03,-0.0,-0.01,9.8
-0.4,-0.09,0.03,-0.01,0.0,9.79
-0.4,-0.08,0.03,-0.0,0.0,9.79
-0.41,-0.08,0.03,-0.0,-0.0,9.79
-0.41,-0.08,0.03,0.01,-0.0,9.79
-0.41,-0.08,0.03,-0.01,-0.0,9.79
-0.41,-0.08,0.03,-0.01,-0.0,9.8
-0.41,-0.08,0.03,-0.01,0.0,9.79
-0.41,-0.08,0.04,-0.0,-0.0,9.78
-0.41,-0.08,0.04,0.0,-0.0,9.8
-0.42,-0.08,0.03,-0.01,-0.0,9.79
-0.42,-0.08,0.04,-0.01,0.0,9.79
-0.43,-0.09,0.04,-0.01,0.0,9.8
-0.43,-0.09,0.04,-0.0,-0.0,9.8
-0.43,-0.09,0.04,-0.01,0.0,9.79
-0.43,-0.09,0.04,-0.01,-0.0,9.79
-0.43,-0.09,0.04,-0.01,0.0,9.79
-0.43,-0.09,0.04,-0.0,-0.0,9.8
-0.43,-0.09,0.04,-0.0,0.0,9.79
-0.43,-0.08,0.03,-0.0,-0.0,9.79
-0.43,-0.08,0.03,-0.01,-0.0,9.79
-0.43,-0.09,0.04,-0.01,-0.0,9.79
-0.44,-0.09,0.03,-0.01,-0.01,9.79
-0.44,-0.08,0.03,-0.01,0.0,9.79
-0.44,-0.09,0.03,-0.0,-0.0,9.79
-0.45,-0.09,0.03,-0.01,-0.0,9.79
-0.45,-0.09,0.03,0.0,-0.0,9.79
-0.45,-0.08,0.03,0.0,-0.0,9.79
-0.45,-0.08,0.04,-0.0,0.01,9.79
-0.45,-0.09,0.04,-0.0,0.0,9.79
-0.45,-0.08,0.04,-0.0,0.0,9.78
-0.46,-0.08,0.04,-0.01,-0.0,9.79
-0.46,-0.08,0.03,-0.0,-0.0,9.79
-0.46,-0.08,0.03,-0.0,0.0,9.8
-0.46,-0.08,0.03,0.0,0.0,9.79
-0.46,-0.08,0.03,-0.0,-0.0,9.79
-0.47,-0.08,0.03,-0.01,-0.0,9.79
-0.47,-0.08,0.03,-0.01,-0.0,9.79
-0.47,-0.08,0.03,-0.01,-0.0,9.78
-0.48,-0.08,0.03,-0.01,-0.0,9.79
-0.48,-0.08,0.03,-0.01,-0.0,9.79
-0.48,-0.08,0.04,-0.01,0.0,9.8
-0.48,-0.08,0.04,-0.01,0.0,9.79
-0.48,-0.08,0.03,-0.0,-0.0,9.8
-0.48,-0.08,0.03,-0.0,-0.0,9.8
-0.48,-0.08,0.04,-0.01,0.0,9.79
-0.48,-0.08,0.04,-0.0,-0.0,9.79
-0.49,-0.08,0.03,-0.0,0.0,9.8
-0.49,-0.08,0.04,-0.01,0.0,9.79
-0.49,-0.08,0.03,-0.0,0.0,9.8
-0.5,-0.08,0.02,0.0,-0.0,9.79
-0.5,-0.08,0.03,-0.01,-0.0,9.8
-0.5,-0.08,0.02,-0.01,-0.0,9.8
-0.5,-0.07,0.01,-0.01,0.0,9.79
-0.5,-0.07,0.01,-0.0,0.0,9.79
-0.5,-0.07,0.01,-0.01,-0.0,9.79
-0.49,-0.06,0.0,-0.0,0.01,9.79
-0.49,-0.06,0.0,0.0,0.0,9.8
-0.49,-0.06,-0.01,-0.01,-0.0,9.79
