yaw,pitch,roll,accelx,accely,accelz
-0.72,-0.0,-0.03,0.0,-0.01,9.77
-0.72,-0.0,-0.04,0.0,-0.01,9.77
-0.72,-0.0,-0.04,0.0,-0.01,9.78
-0.72,0.01,-0.04,0.0,-0.01,9.77
-0.72,0.01,-0.04,0.0,-0.01,9.77
-0.72,0.01,-0.04,0.01,-0.01,9.78
-0.73,0.01,-0.04,0.0,-0.01,9.78
-0.73,-0.0,-0.04,-0.0,-0.0,9.77
-0.73,-0.0,-0.03,0.0,-0.0,9.78
-0.73,-0.0,-0.04,0.0,-0.01,9.77
-0.73,-0.0,-0.03,0.0,-0.01,9.77
-0.73,-0.0,-0.04,-0.0,-0.01,9.77
-0.73,-0.0,-0.03,0.0,-0.01,9.77
-0.73,-0.0,-0.04,0.0,-0.01,9.78
-0.73,-0.0,-0.03,0.01,-0.0,9.77
-0.73,0.01,-0.04,0.0,-0.01,9.78
-0.73,0.01,-0.04,0.01,-0.01,9.78
-0.73,0.01,-0.04,0.01,-0.01,9.77
-0.73,0.01,-0.04,0.0,-0.01,9.76
-0.73,0.01,-0.04,-0.0,-0.01,9.77
-0.73,0.01,-0.04,0.0,-0.0,9.77
-0.73,0.01,-0.04,0.0,-0.0,9.77
-0.73,0.01,-0.04,-0.0,-0.01,9.77
-0.73,0.01,-0.04,0.01,-0.01,9.77
-0.73,0.01,-0.04,0.0,-0.01,9.77
-0.73,0.01,-0.04,0.0,-0.01,9.78
-0.74,0.01,-0.04,0.0,-0.0,9.78
-0.73,0.01,-0.04,0.0,-0.01,9.77
-0.73,0.01,-0.04,0.0,-0.01,9.78
-0.74,0.01,-0.04,0.0,-0.01,9.78
-0.73,0.01,-0.04,-0.0,-0.01,9.77
-0.73,0.01,-0.04,-0.0,-0.01,9.76
-0.73,0.01,-0.04,0.0,-0.0,9.77
-0.73,0.01,-0.04,0.0,-0.01,9.77
-0.73,0.01,-0.04,0.0,-0.01,9.78
-0.74,0.01,-0.04,-0.0,-0.0,9.77
-0.74,0.01,-0.04,0.0,-0.01,9.78
-0.74,0.01,-0.04,0.01,-0.01,9.77
-0.73,0.01,-0.05,0.01,-0.01,9.78
-0.73,0.01,-0.05,0.01,-0.01,9.77
-0.74,0.01,-0.05,0.01,-0.01,9.77
-0.74,0.01,-0.05,-0.0,-0.01,9.77
-0.74,0.01,-0.05,0.0,-0.0,9.76
-0.73,0.01,-0.04,0.01,-0.0,9.78
-0.73,0.01,-0.05,0.0,-0.01,9.78
-0.73,0.01,-0.04,0.01,-0.0,9.78
-0.73,0.02,-0.04,0.01,0.0,9.77
-0.73,0.02,-0.04,0.01,-0.0,9.77
-0.73,0.03,-0.04,0.0,-0.0,9.77
-0.73,0.02,-0.04,0.0,-0.01,9.77
-0.73,0.02,-0.04,0.0,-0.01,9.78
-0.73,0.02,-0.04,0.0,-0.0,9.78
-0.73,0.02,-0.04,0.0,-0.0,9.77
-0.73,0.02,-0.04,0.0,-0.0,9.77
-0.73,0.02,-0.04,0.0,-0.01,9.77
-0.73,0.02,-0.04,0.01,-0.0,9.77
-0.73,0.02,-0.04,0.0,-0.01,9.76
-0.73,0.02,-0.04,0.01,-0.01,9.77
-0.73,0.02,-0.04,0.01,-0.01,9.77
-0.73,0.02,-0.04,-0.0,-0.01,9.77
