yaw,pitch,roll,accelx,accely,accelz
-99.39,-0.15,2.33,-0.14,0.74,9.8
-98.2,-4.72,3.33,-1.35,2.33,8.76
-96.67,-9.79,2.92,-1.67,2.89,8.92
-95.48,-14.86,0.47,-1.93,2.67,8.51
-94.72,-20.51,-1.46,-2.28,2.61,8.54
-94.42,-25.18,-2.46,-2.44,2.46,8.85
-95.19,-29.03,-3.31,-2.57,2.27,9.2
-96.91,-31.2,-4.29,-2.91,2.15,8.77
-99.1,-32.09,-4.83,-2.93,1.96,8.29
-101.61,-32.64,-4.2,-2.78,2.03,7.4
-105.07,-32.95,0.09,-2.78,2.2,6.59
-109.23,-33.77,10.21,-3.28,2.75,6.51
-113.68,-34.45,24.56,-3.88,3.61,7.69
-117.39,-34.08,35.6,-4.04,3.92,8.7
-119.56,-33.41,42.04,-3.85,3.84,8.41
-119.93,-31.54,43.32,-3.73,3.93,8.26
-118.81,-29.96,40.28,-3.43,3.95,7.36
-117.45,-28.57,35.34,-3.2,3.84,6.72
-116.44,-27.93,30.7,-3.05,3.64,6.46
-116.15,-27.54,27.95,-2.77,3.49,6.34
-117.36,-26.54,28.27,-2.76,3.49,6.39
-119.04,-25.66,30.51,-3.02,3.87,6.68
-119.62,-24.51,31.01,-3.17,4.06,7.2
-119.02,-24.14,28.65,-2.83,3.92,6.71
-119.1,-23.09,26.43,-2.34,3.89,6.54
-120.94,-22.13,25.16,-2.29,3.86,6.65
-122.96,-22.74,23.99,-2.85,3.86,6.89
-123.83,-24.32,22.36,-3.09,3.6,7.0
-123.77,-26.46,20.44,-3.14,3.5,7.24
-123.07,-27.97,18.57,-3.25,3.32,7.51
-121.61,-29.48,15.65,-3.35,3.12,7.78
-119.71,-31.12,11.78,-3.33,2.87,7.76
-118.46,-32.66,8.85,-3.15,2.44,7.12
-118.42,-33.06,8.88,-3.4,2.38,7.37
-118.28,-33.57,8.96,-3.5,2.46,7.25
-118.23,-34.56,9.38,-3.27,2.46,7.46
-120.11,-35.34,11.18,-2.99,2.43,7.32
-124.52,-33.54,13.44,-3.58,2.65,7.58
-127.85,-31.54,13.41,-4.1,2.6,7.37
-128.99,-30.41,12.72,-3.84,2.74,6.99
-129.32,-28.98,12.73,-3.57,2.69,7.37
-129.37,-27.21,12.06,-3.51,2.7,7.71
-129.28,-26.26,10.23,-3.31,2.53,7.66
-129.3,-26.03,9.43,-3.38,2.32,7.37
-129.15,-24.37,10.24,-3.5,2.33,7.88
-128.4,-22.53,10.57,-3.53,2.39,8.12
-126.79,-19.66,10.17,-3.37,2.25,8.26
-124.47,-16.31,9.59,-2.89,2.17,8.26
-122.29,-13.64,9.36,-3.08,2.25,8.58
-120.26,-10.11,8.01,-2.73,1.99,8.77
-118.43,-8.02,6.3,-2.47,1.82,8.85
-117.21,-5.14,5.01,-2.09,1.61,8.7
-116.48,-2.2,4.85,-1.85,1.48,8.95
-115.96,0.23,4.93,-1.64,1.57,9.56
-115.64,2.72,4.18,-1.43,1.51,9.41
-116.05,5.16,3.6,-1.29,1.26,9.04
-116.11,7.56,4.78,-1.06,1.2,8.89
-115.65,10.27,7.62,-0.63,1.53,9.54
-115.24,12.35,8.87,-0.24,1.74,9.73
-115.48,13.23,9.13,-0.05,1.62,9.59
