yaw,pitch,roll,accelx,accely,accelz
167.08,-7.6,-15.57,1.18,0.69,7.25
166.79,-6.83,-15.35,1.96,3.39,7.99
166.05,-5.68,-15.73,1.83,4.08,8.19
166.15,-2.63,-17.31,1.77,4.21,8.13
167.2,1.88,-19.62,1.82,4.32,8.41
169.08,6.53,-23.17,2.09,4.21,8.07
171.42,9.35,-26.8,2.08,4.06,7.53
174.46,11.05,-30.01,2.04,3.62,6.53
177.52,12.73,-30.82,2.09,3.09,5.63
179.65,14.59,-27.29,2.5,2.97,5.69
-180.0,16.28,-20.65,3.4,2.98,6.07
176.51,16.16,-11.4,3.95,3.37,6.78
171.29,13.17,-0.94,2.32,4.03,7.93
168.91,11.51,8.42,1.65,4.06,8.5
169.07,12.62,15.71,1.89,3.97,9.01
170.35,14.08,20.03,2.47,3.75,9.06
171.15,14.76,21.83,2.65,3.46,8.44
171.07,14.79,22.8,2.66,3.39,8.25
170.2,14.0,22.84,2.63,3.35,8.16
168.72,12.6,22.29,2.47,3.42,8.14
167.17,11.21,20.94,2.41,3.51,8.09
165.86,10.02,18.98,2.49,3.54,7.94
164.8,9.35,16.74,2.41,3.58,7.76
164.58,9.58,14.41,2.38,3.65,7.65
165.24,10.7,12.19,2.44,3.57,7.33
166.25,12.28,10.72,2.69,3.46,7.13
166.68,13.79,10.29,2.74,3.31,6.83
166.29,14.56,11.5,2.54,3.32,7.11
165.71,14.94,13.21,2.27,3.36,7.37
165.51,14.92,15.43,2.14,3.39,7.54
165.72,14.83,17.77,2.19,3.4,7.73
166.19,14.77,19.93,2.25,3.39,7.83
166.79,14.59,21.8,2.31,3.39,7.91
167.47,14.37,23.21,2.44,3.39,8.0
167.97,14.23,24.02,2.57,3.35,7.99
168.14,14.12,24.26,2.62,3.36,8.03
168.02,14.02,23.96,2.61,3.35,7.91
167.62,14.15,23.42,2.55,3.37,7.81
167.18,14.22,22.77,2.44,3.41,7.75
166.86,14.44,22.12,2.42,3.42,7.7
166.55,14.81,21.47,2.46,3.45,7.68
166.17,15.06,20.89,2.41,3.44,7.66
165.83,15.29,20.36,2.33,3.43,7.56
165.62,15.39,20.21,2.25,3.44,7.5
165.67,15.4,20.44,2.23,3.42,7.55
165.92,15.41,20.85,2.29,3.4,7.61
166.24,15.42,21.4,2.35,3.39,7.63
166.54,15.4,22.0,2.41,3.38,7.72
166.75,15.36,22.49,2.46,3.36,7.71
166.85,15.31,22.98,2.43,3.35,7.74
166.98,15.28,23.33,2.43,3.36,7.81
167.06,15.29,23.52,2.46,3.35,7.81
167.0,15.32,23.57,2.5,3.37,7.85
166.83,15.35,23.42,2.43,3.36,7.76
166.66,15.31,23.3,2.37,3.38,7.79
166.65,15.37,23.12,2.36,3.38,7.71
166.67,15.49,23.01,2.47,3.39,7.77
166.53,15.66,22.76,2.45,3.39,7.62
166.34,15.69,22.79,2.37,3.41,7.69
166.28,15.74,22.75,2.34,3.4,7.65
