yaw,pitch,roll,accelx,accely,accelz
-154.64,-4.84,-7.59,-2.57,1.3,7.98
-158.44,-7.15,-8.6,-3.68,2.0,6.74
-158.47,-8.99,-5.62,-3.43,2.3,6.57
-155.54,-9.63,-0.09,-2.73,2.93,7.33
-151.73,-9.77,5.83,-2.03,3.44,7.55
-148.36,-9.95,12.37,-1.77,3.88,7.82
-145.54,-10.92,18.68,-1.78,4.14,8.05
-143.29,-11.51,24.95,-1.61,4.33,8.09
-141.76,-11.61,30.65,-1.42,4.39,8.64
-140.65,-10.9,34.17,-1.42,4.16,8.81
-139.47,-10.46,35.77,-1.49,3.98,8.59
-138.29,-9.42,36.24,-1.48,3.84,8.37
-137.36,-8.59,36.03,-1.42,3.73,8.05
-137.16,-7.64,35.62,-1.46,3.74,8.2
-137.61,-6.67,34.47,-1.57,3.79,8.28
-138.58,-5.82,32.56,-1.88,3.81,8.57
-139.58,-6.08,29.48,-2.29,3.81,9.25
-139.5,-7.06,24.67,-2.16,4.04,9.46
-139.45,-7.36,18.42,-2.5,4.09,9.24
-138.61,-8.81,11.73,-3.21,4.2,9.3
-136.77,-9.08,4.02,-3.45,4.24,9.08
-134.16,-8.89,-3.83,-2.93,3.3,7.1
-130.68,-8.54,-7.77,-1.39,2.36,6.27
-128.82,-9.03,-8.41,-0.98,1.87,6.76
-128.18,-10.66,-7.25,-0.99,1.62,6.71
-128.08,-13.01,-3.64,-1.23,1.77,6.87
-128.35,-15.94,2.04,-1.81,2.23,7.6
-128.85,-17.63,8.59,-1.67,2.81,7.23
-131.0,-18.49,17.64,-1.77,3.81,6.89
-135.68,-19.78,29.4,-1.68,4.88,7.0
-143.94,-17.88,42.56,-2.39,5.95,7.85
-152.91,-14.64,51.73,-2.87,5.99,8.68
-159.99,-11.84,54.97,-3.49,5.31,8.43
-163.89,-10.71,54.88,-3.7,4.54,7.54
-164.63,-10.83,53.74,-3.77,4.19,7.15
-162.62,-11.91,52.19,-3.1,4.14,7.07
-159.59,-13.74,50.01,-2.53,4.3,7.3
-156.37,-15.76,46.74,-2.39,4.52,7.54
-152.96,-17.6,42.11,-2.36,4.73,7.53
-149.36,-19.5,36.43,-2.38,4.91,7.33
-145.65,-21.12,30.22,-2.12,4.95,6.95
-142.59,-21.46,24.4,-1.71,4.84,6.63
-140.96,-20.33,19.68,-1.51,4.43,6.12
-140.48,-19.02,16.97,-1.27,4.03,5.79
-141.44,-18.36,16.63,-1.3,3.83,5.67
-143.59,-18.26,18.65,-1.55,3.84,5.83
-146.5,-18.24,22.21,-1.92,4.01,6.2
-149.82,-18.0,26.58,-2.3,4.2,6.36
-152.81,-17.44,31.39,-2.63,4.36,6.72
-155.13,-16.58,35.64,-2.72,4.4,7.03
-156.74,-15.73,38.98,-2.65,4.35,7.3
-157.78,-15.2,41.11,-2.54,4.29,7.47
-158.24,-15.03,41.91,-2.48,4.14,7.54
-158.02,-15.13,41.6,-2.42,4.0,7.39
-157.43,-15.45,40.81,-2.22,4.04,7.39
-156.83,-16.11,39.3,-2.42,4.22,7.74
-155.6,-17.04,36.19,-3.07,4.32,8.12
-152.71,-18.71,30.81,-3.85,4.78,9.09
-147.59,-19.51,21.31,-3.75,5.18,7.88
-141.87,-17.49,12.72,-2.35,4.92,6.22
