yaw,pitch,roll,accelx,accely,accelz
164.68,-0.49,-3.58,-0.39,0.05,8.47
162.67,1.24,-3.89,-1.21,0.19,7.33
162.29,0.57,-3.21,-1.23,-0.2,4.75
162.04,-2.2,3.35,-3.35,-0.4,7.44
164.92,-8.8,9.96,-4.93,-0.24,9.43
170.93,-17.0,13.77,-5.86,0.95,9.75
178.1,-22.41,9.36,-3.48,2.08,9.8
-177.32,-24.89,0.64,-2.14,2.39,9.8
-172.88,-25.59,-8.94,-1.93,2.06,8.02
-165.52,-25.17,-16.6,-1.03,1.7,5.68
-155.6,-23.43,-20.97,0.02,1.64,4.24
-144.09,-20.62,-19.91,1.16,1.9,3.61
-133.33,-17.32,-13.32,2.86,2.5,4.16
-125.76,-16.44,-0.36,5.11,4.11,6.88
-126.24,-15.49,14.96,5.04,4.9,9.35
-132.58,-12.54,24.58,3.51,4.11,9.73
-141.05,-8.11,29.65,1.76,3.94,9.79
-150.87,-2.28,28.56,0.17,4.24,9.8
-159.13,2.37,22.79,-2.02,4.44,9.81
-166.5,8.0,13.64,-1.97,4.73,9.81
-173.1,9.93,1.89,-2.25,3.94,8.64
179.96,9.65,-7.43,-2.24,2.56,6.46
172.96,9.04,-12.71,-2.45,1.27,5.51
166.85,7.71,-14.73,-2.19,0.38,5.35
161.45,6.46,-13.81,-1.69,-0.09,5.79
156.63,4.31,-10.95,-2.19,-0.3,7.01
153.45,2.19,-7.32,-2.26,-0.53,8.0
152.12,0.35,-3.1,-2.78,-0.59,9.36
153.4,-0.86,0.17,-1.75,-0.48,9.74
155.41,-2.28,2.32,-1.33,-0.36,9.79
158.07,-3.57,2.73,-0.8,-0.41,9.8
161.04,-3.46,2.39,-0.1,-0.54,9.81
164.09,-3.19,2.26,0.51,-0.32,9.81
166.49,-2.94,1.46,0.71,-0.3,9.81
168.44,-3.28,0.57,0.33,-0.24,9.81
170.27,-4.0,-0.93,0.05,-0.45,9.54
172.17,-4.09,-1.85,0.02,-0.51,9.75
173.68,-4.11,-3.4,0.13,-0.54,9.8
174.53,-3.34,-6.05,0.26,-0.66,9.75
174.84,-3.31,-9.87,0.11,-1.03,9.0
174.79,-2.84,-12.59,0.02,-1.55,8.23
174.72,-2.5,-12.64,-0.14,-1.75,8.72
174.97,-1.99,-11.74,-0.21,-1.53,9.53
175.46,-1.93,-11.63,-0.07,-1.44,9.71
175.72,-1.52,-11.82,0.06,-1.63,9.67
175.76,-2.29,-11.03,0.21,-1.78,9.7
175.28,-2.06,-10.51,-0.08,-1.54,9.79
175.01,-3.46,-12.34,-0.74,-1.7,9.42
175.21,-4.2,-13.82,-1.15,-1.95,8.94
176.75,-4.37,-14.07,-1.23,-2.05,8.65
179.4,-2.38,-12.16,-0.54,-1.71,9.06
-178.12,-0.4,-9.76,0.04,-1.34,9.55
-176.28,1.13,-7.56,0.77,-0.94,9.76
-176.14,1.22,-7.8,0.97,-0.75,9.8
-177.66,0.05,-10.38,0.6,-1.05,9.19
-179.78,-1.33,-11.38,-0.13,-1.46,8.58
178.75,-1.87,-10.39,-0.32,-1.62,9.12
177.66,-2.14,-9.21,-0.39,-1.57,9.67
176.75,-2.56,-8.98,-0.63,-1.45,9.76
176.18,-3.26,-9.5,-0.56,-1.45,9.22
