yaw,pitch,roll,accelx,accely,accelz
-42.55,-1.12,18.25,-0.42,1.84,9.43
-40.59,-0.5,17.24,-0.77,1.64,9.41
-37.24,-0.38,16.21,-0.07,1.4,9.3
-35.8,0.58,14.77,2.21,1.06,9.68
-38.47,0.44,13.63,1.65,1.4,9.56
-41.93,-1.8,12.58,1.55,1.65,9.42
-46.1,-2.38,11.83,0.96,1.82,8.96
-49.51,-1.31,11.58,1.34,1.99,8.86
-54.26,0.91,11.37,2.19,2.27,8.78
-61.7,2.35,11.62,1.5,2.51,8.51
-70.89,2.45,13.58,0.96,3.04,8.95
-81.53,3.39,15.16,0.0,3.49,9.12
-92.14,4.4,16.97,-1.03,3.79,9.56
-101.04,5.91,18.34,-1.29,3.68,9.63
-108.66,5.59,18.78,-1.65,3.33,9.48
-113.73,5.7,19.33,-2.0,2.95,9.72
-116.8,4.58,18.81,-2.09,2.5,9.79
-118.01,2.86,18.19,-1.16,1.85,9.8
-117.85,2.23,17.09,-0.99,1.88,9.81
-116.26,0.88,13.89,0.62,2.15,9.81
-115.89,1.6,7.18,-0.17,2.41,9.81
-114.29,0.97,1.2,0.09,2.0,9.81
-113.42,2.22,-4.15,0.54,1.67,9.67
-112.38,0.97,-9.23,0.45,1.27,9.15
-111.52,1.45,-14.58,0.72,0.61,8.26
-111.42,2.29,-19.47,0.89,-0.19,7.48
-111.7,2.1,-22.26,0.75,-0.75,7.68
-112.17,1.07,-25.21,0.42,-1.19,7.64
-112.56,0.39,-27.98,0.38,-1.79,7.09
-112.89,-0.77,-29.22,0.12,-2.24,6.71
-114.51,-0.78,-29.06,-0.04,-2.48,6.97
-116.64,-2.48,-26.6,-1.56,-2.51,7.79
-115.94,-4.11,-22.67,-2.36,-2.01,9.35
-112.31,-4.0,-19.64,-1.66,-1.72,9.73
-107.67,-4.07,-18.3,-0.4,-1.62,9.79
-103.61,-4.23,-18.54,-0.06,-1.66,9.41
-99.69,-4.28,-17.87,-0.15,-1.43,9.1
-94.93,-4.96,-16.05,-0.07,-1.08,9.56
-90.32,-3.6,-15.45,0.51,-1.01,9.49
-85.1,-2.89,-14.97,0.77,-0.98,9.09
-80.05,-1.35,-14.24,1.61,-1.34,8.77
-75.66,-0.71,-11.62,2.34,-1.48,9.49
-72.31,-1.38,-10.45,2.07,-1.6,9.76
-70.24,-0.9,-11.23,1.54,-1.54,9.61
-68.81,0.5,-12.54,1.29,-1.25,8.95
-67.1,-1.18,-13.98,1.28,-1.09,7.27
-67.72,-1.61,-15.08,0.28,-1.06,5.82
-67.93,-2.22,-10.75,0.02,-0.66,5.85
-68.12,-0.99,-3.26,0.3,0.35,7.96
-67.36,-1.16,3.23,0.78,0.58,9.5
-67.12,0.55,7.95,0.72,0.38,9.76
-65.78,2.3,15.17,0.83,0.93,9.8
-64.95,1.39,19.78,0.2,1.06,9.8
-63.83,2.51,21.77,-0.18,1.38,9.81
-63.35,0.18,20.81,0.57,1.2,9.81
-65.11,0.92,18.9,-0.57,1.32,9.81
-65.21,-0.92,17.42,-1.14,1.46,9.71
-62.52,-2.54,16.26,-1.0,1.39,9.35
-58.33,1.47,15.29,0.35,1.38,9.66
-55.54,3.27,14.55,1.81,1.16,9.76
