yaw,pitch,roll,accelx,accely,accelz
-112.9,6.78,2.53,0.56,0.08,9.81
-111.64,6.54,2.83,1.33,0.02,9.81
-111.24,7.05,3.97,1.68,0.22,9.81
-111.93,6.84,4.24,0.45,0.25,9.81
-111.86,7.26,1.81,0.14,-0.19,9.81
-111.13,5.88,-0.55,-0.02,-0.54,9.81
-108.29,8.38,0.76,2.19,0.35,9.81
-107.05,11.26,3.56,5.38,1.49,9.81
-112.52,12.08,4.48,4.86,1.93,9.81
-122.07,12.54,6.99,1.35,2.53,9.81
-129.27,13.95,9.52,2.3,2.36,9.81
-139.59,15.33,9.0,2.01,2.6,9.81
-153.05,15.88,9.99,1.17,2.87,9.81
-167.97,14.26,11.33,-0.54,3.23,9.81
-179.25,11.48,10.95,-3.2,2.01,9.81
175.78,8.38,8.96,-3.71,0.73,9.81
174.61,6.29,6.89,-2.86,0.1,9.81
176.04,3.94,5.33,-2.6,-0.36,9.81
-179.7,2.53,5.67,-0.35,-0.29,9.81
-176.05,2.33,8.73,1.21,0.71,9.81
-173.82,2.38,10.08,1.94,1.44,9.81
-172.63,3.23,8.73,2.1,1.31,9.81
-172.56,5.74,6.81,2.17,1.7,9.81
-173.63,6.37,0.47,2.03,2.01,9.81
-175.21,6.08,-8.32,0.96,1.78,9.81
-176.41,5.5,-17.37,1.25,0.97,9.81
-178.31,3.07,-25.44,0.08,0.04,9.65
-178.81,2.16,-32.59,0.13,-0.94,8.58
-179.54,2.23,-37.96,0.21,-2.28,7.39
179.48,0.9,-40.31,0.07,-3.2,7.28
178.2,-0.28,-39.75,-0.24,-3.71,7.9
177.43,-1.43,-38.14,-0.57,-3.76,8.25
177.54,-2.07,-35.22,-0.64,-3.86,8.76
178.05,-2.86,-30.79,-0.93,-3.76,9.6
178.83,-5.3,-26.77,-1.72,-3.43,9.77
-179.22,-9.28,-24.84,-2.8,-3.19,9.8
-174.48,-11.64,-23.26,-2.87,-2.8,9.81
-166.99,-12.79,-23.6,-2.1,-2.17,9.81
-158.29,-11.85,-25.44,-0.71,-2.08,9.81
-148.86,-7.68,-25.54,0.91,-1.49,9.81
-141.44,-1.48,-27.07,2.87,-1.15,9.81
-136.26,2.16,-30.58,4.12,-1.26,9.81
-134.38,4.3,-33.46,3.85,-2.46,9.39
-134.22,5.25,-35.58,2.83,-3.38,8.88
-133.88,6.06,-36.76,2.36,-3.65,8.56
-133.4,6.07,-36.94,2.34,-3.79,8.58
-133.97,5.42,-36.41,1.89,-3.75,8.58
-134.94,3.74,-35.71,1.35,-3.71,8.39
-136.39,2.02,-34.21,0.37,-3.49,8.24
-136.76,1.07,-32.7,0.09,-3.48,7.58
-135.85,1.03,-29.86,0.54,-3.19,6.85
-133.94,-1.93,-23.88,-0.09,-2.75,6.61
-131.48,-2.84,-12.37,-0.83,-1.51,8.33
-127.51,-5.69,-0.93,-0.02,-0.17,9.57
-126.68,-6.55,11.3,0.37,0.99,9.77
-128.95,-8.41,27.37,-0.32,3.05,9.8
-131.88,-9.39,42.44,-0.67,5.0,9.8
-131.07,-8.74,42.67,0.48,3.85,9.81
-128.85,-6.78,37.01,-0.27,2.26,9.81
-125.88,-6.29,30.84,0.29,1.57,9.81
