yaw,pitch,roll,accelx,accely,accelz
-75.08,3.97,5.19,0.04,0.86,9.44
-74.6,5.31,5.7,0.27,1.04,9.68
-74.42,3.48,5.12,-0.26,1.05,9.79
-73.91,-1.59,3.33,-2.38,0.78,8.61
-72.21,-3.66,4.05,-3.31,0.96,9.57
-68.88,-5.91,3.53,-3.53,1.2,8.99
-63.76,-6.53,4.36,-2.8,1.91,9.32
-56.78,-5.52,5.42,-0.73,2.5,9.71
-49.32,-4.43,6.59,2.07,2.54,9.76
-43.38,-2.75,7.95,3.44,2.17,9.8
-39.78,-0.26,8.52,3.46,1.49,9.8
-38.66,1.16,8.49,2.24,0.84,9.81
-39.5,0.57,8.52,1.12,1.19,9.81
-41.31,0.06,4.39,-0.81,1.66,9.81
-41.4,0.92,-2.82,-0.62,2.13,9.81
-40.74,1.74,-9.18,-0.28,1.8,8.53
-40.05,2.55,-15.11,0.01,0.99,6.06
-39.39,1.43,-18.67,-0.44,-0.12,5.25
-38.4,2.37,-20.24,-0.25,-0.8,6.23
-36.98,3.62,-20.8,0.51,-1.29,6.69
-35.66,6.46,-18.81,2.43,-1.18,8.74
-35.88,10.66,-17.1,4.6,-0.42,9.44
-38.73,13.12,-16.25,3.8,0.16,9.43
-41.17,12.97,-16.77,3.35,-0.04,7.95
-48.65,13.12,-15.27,0.59,-0.45,9.43
-56.13,10.81,-15.35,-1.98,-1.23,9.75
-62.47,8.04,-17.62,-3.6,-2.25,9.44
-65.68,6.23,-18.52,-3.26,-2.48,7.94
-67.07,5.93,-17.27,-1.11,-1.69,7.83
-68.38,4.36,-16.49,-0.27,-0.93,6.93
-69.26,1.38,-15.34,-0.43,-0.36,5.39
-69.8,-2.49,-12.06,-1.09,0.48,6.02
-69.09,-5.16,-7.58,0.43,1.47,5.55
-72.42,-3.13,2.5,0.25,2.35,8.72
-76.21,-3.38,12.32,-1.84,1.99,9.64
-77.0,-1.2,20.6,-1.37,1.37,9.78
-78.02,-0.64,23.37,-0.57,0.8,9.8
-79.38,-0.02,22.2,-1.98,0.17,9.81
-79.48,-0.82,20.55,-2.24,0.65,9.81
-78.05,-0.12,16.85,-2.8,1.08,9.74
-74.2,0.3,14.18,-1.57,1.54,9.0
-70.31,1.05,12.68,-0.64,1.73,9.24
-66.42,-0.45,10.98,0.32,1.53,8.84
-62.53,-2.45,10.02,1.04,1.43,8.97
-58.92,-2.98,9.96,2.07,1.6,9.53
-57.02,-3.07,9.72,1.84,1.53,9.49
-55.8,-2.51,9.75,1.77,1.64,9.36
-55.65,-1.73,10.17,1.45,1.61,9.13
-56.47,-0.45,10.95,1.22,1.29,9.33
-57.95,1.32,11.97,1.27,0.7,9.64
-60.3,3.2,12.54,0.91,0.19,9.78
-63.56,4.52,11.26,-0.09,0.0,9.8
-67.03,5.0,9.12,-2.77,0.11,9.81
-68.43,0.73,7.33,-5.52,0.53,9.81
-63.44,-4.33,5.88,-6.22,0.69,9.81
-52.94,-7.44,5.19,-0.87,1.68,9.81
-44.4,-7.15,2.02,2.86,3.14,9.81
-38.6,-2.49,-5.25,4.11,3.66,9.81
-35.88,3.61,-11.72,2.67,2.88,8.87
-34.99,8.41,-16.64,2.4,1.92,7.51
