yaw,pitch,roll,accelx,accely,accelz
162.96,-4.68,8.93,-0.66,0.94,9.81
163.05,-4.7,8.97,-0.42,1.15,9.81
162.96,-4.46,8.92,-0.23,1.26,9.81
162.36,-3.91,8.3,-0.06,1.21,9.81
161.35,-4.45,7.16,-0.69,0.95,9.81
161.13,-4.47,7.57,-0.98,0.93,9.81
161.6,-4.72,8.44,-0.89,1.18,9.81
162.48,-4.38,9.75,-0.62,1.39,9.81
163.35,-3.94,10.61,-0.14,1.4,9.81
164.54,-3.72,12.3,0.79,1.29,9.81
164.33,-3.59,13.19,1.22,1.51,9.81
162.22,-2.69,12.23,0.13,1.21,9.81
160.24,-2.62,12.01,-0.39,1.35,9.81
158.26,-0.98,8.96,0.01,1.81,9.81
155.38,-1.7,3.83,0.14,2.0,9.81
151.96,-0.12,-0.83,-0.28,2.04,9.81
148.49,2.16,-6.41,-0.57,1.96,9.81
145.93,3.06,-13.73,-0.5,1.64,9.81
144.51,2.64,-20.0,-0.49,0.8,9.81
142.91,4.13,-24.12,0.11,0.1,9.81
140.36,4.9,-27.46,-0.09,-0.43,9.81
138.96,3.71,-30.93,-1.02,-1.17,9.74
139.12,4.08,-34.31,-0.61,-2.03,8.99
139.37,5.13,-36.37,-0.62,-2.49,8.22
139.83,7.94,-36.37,0.58,-2.46,7.77
138.47,11.34,-34.15,1.44,-2.41,7.85
134.06,15.84,-30.28,1.83,-2.06,8.16
128.6,21.32,-24.76,2.58,-1.82,8.77
123.05,24.87,-18.23,3.17,-1.57,9.37
117.45,27.94,-10.64,2.89,-1.0,9.73
114.95,31.31,-2.36,2.66,-0.37,9.79
115.77,33.98,8.67,3.5,0.59,9.8
116.98,34.98,20.54,4.93,1.76,9.81
116.28,33.4,28.75,3.75,2.5,9.81
115.43,32.5,33.61,3.91,2.48,9.81
111.67,31.92,32.81,4.13,2.0,9.81
106.12,31.42,30.17,2.83,1.78,9.81
100.65,30.37,26.0,1.68,1.41,9.81
95.78,27.15,20.79,0.68,1.16,9.81
93.5,21.25,14.63,0.52,0.71,9.81
94.34,15.91,10.53,2.73,0.3,9.75
93.68,14.07,10.99,3.39,0.67,9.8
91.6,10.84,10.35,2.19,0.85,9.8
90.03,9.32,8.17,0.32,0.94,9.81
89.88,7.07,5.98,-1.26,0.79,9.81
93.01,2.76,4.75,-1.61,1.12,9.81
99.05,-1.34,4.64,-1.75,1.71,9.81
108.62,-3.96,5.77,-0.82,2.42,9.81
119.46,-6.17,4.87,0.69,3.16,9.81
129.52,-12.41,2.11,1.39,2.72,9.81
138.92,-16.84,-0.48,0.56,2.39,9.81
149.14,-18.1,-4.25,1.35,1.91,9.81
158.77,-12.29,-6.48,4.7,1.27,9.81
162.25,-9.67,-7.6,3.12,-0.08,9.81
164.64,-7.08,-8.67,1.19,-0.92,9.81
166.19,-5.24,-7.49,0.48,-0.92,9.81
167.14,-3.9,-6.59,-0.21,-0.72,9.81
167.93,-2.81,-5.79,-0.22,-0.37,9.81
168.08,-2.39,-5.58,-0.52,-0.39,9.81
168.44,-2.71,-5.27,-0.37,-0.31,9.81
