yaw,pitch,roll,accelx,accely,accelz
153.69,10.21,-28.71,1.38,-4.01,7.56
153.95,9.83,-29.7,1.39,-4.05,7.53
154.49,9.35,-30.85,1.76,-3.79,6.9
154.99,9.61,-32.35,2.48,-3.3,4.75
152.74,10.48,-30.73,3.12,-2.6,3.64
146.6,10.77,-25.12,2.49,-1.52,4.62
138.95,11.92,-18.02,2.22,-0.81,5.44
130.37,13.28,-9.03,1.73,0.21,7.11
122.58,15.23,-0.12,-0.03,1.0,8.57
119.1,18.49,8.35,-0.76,1.28,9.61
118.94,20.87,16.45,0.68,1.12,9.77
118.47,21.3,23.23,0.59,1.41,9.8
119.48,21.44,29.2,0.54,1.41,9.81
122.03,22.64,34.76,1.87,0.88,9.81
122.24,23.42,37.9,3.26,0.49,9.81
118.92,24.15,37.02,2.29,0.55,9.81
114.74,23.6,33.03,1.18,0.92,9.81
111.31,21.47,27.95,0.09,1.44,9.81
109.47,18.51,23.82,-0.73,1.55,9.62
108.93,13.81,20.65,-1.96,1.68,9.69
110.57,8.16,18.09,-2.39,1.99,9.72
114.63,1.6,16.31,-2.13,2.42,9.78
120.12,-4.85,14.44,-1.85,2.59,9.8
127.12,-10.19,12.84,-1.47,2.87,9.81
135.62,-14.66,10.47,-0.82,3.09,9.81
144.71,-17.19,7.02,0.9,2.78,9.81
151.96,-19.62,3.72,1.63,1.85,9.81
158.29,-20.23,0.17,1.67,1.15,9.81
164.56,-18.33,-3.47,2.18,0.37,9.79
168.96,-15.03,-6.81,2.14,-0.32,8.76
171.41,-11.98,-8.18,1.88,-0.44,8.17
171.58,-10.03,-7.67,0.97,-0.08,7.56
170.8,-7.82,-5.58,0.47,0.51,6.96
169.3,-5.45,-0.83,0.23,1.2,6.57
167.66,-2.14,6.43,0.31,2.14,6.86
165.7,2.66,16.0,0.52,3.3,7.95
163.69,7.79,26.76,0.7,4.26,8.72
161.74,13.81,38.66,1.92,5.41,9.63
159.0,18.8,50.9,2.19,6.07,9.76
156.41,20.14,60.45,1.69,5.85,9.8
153.69,20.94,62.86,0.78,5.08,9.8
151.21,21.59,62.04,0.19,4.15,9.64
149.65,20.75,60.04,0.07,3.9,9.78
148.16,18.98,55.42,0.65,3.82,9.36
146.74,17.21,50.64,0.8,3.88,8.99
145.67,14.85,45.4,0.95,4.17,8.61
145.62,12.33,40.53,1.33,4.21,7.8
145.72,11.27,36.5,2.0,3.98,7.56
144.86,10.36,32.92,1.64,4.12,7.62
144.6,9.19,29.86,1.37,4.12,7.21
144.93,9.03,28.05,1.37,3.86,7.03
145.35,9.02,27.16,1.39,3.78,7.49
145.37,9.12,26.33,1.5,3.68,7.7
145.08,8.85,25.92,1.18,3.6,7.92
145.03,8.41,25.3,1.32,3.45,8.08
144.88,8.53,24.84,1.37,3.35,8.2
144.63,8.71,24.39,1.34,3.31,8.2
144.35,8.82,24.02,1.3,3.3,8.47
144.12,8.78,23.44,1.29,3.33,8.22
143.87,8.8,23.15,1.32,3.29,8.32
