yaw,pitch,roll,accelx,accely,accelz
-0.56,-0.08,-0.08,-0.01,-0.0,9.79
-0.55,-0.08,-0.07,-0.0,0.01,9.79
-0.55,-0.08,-0.07,-0.01,-0.0,9.79
-0.55,-0.07,-0.07,-0.01,-0.0,9.79
-0.55,-0.07,-0.06,-0.01,0.0,9.79
-0.55,-0.07,-0.06,-0.01,0.0,9.79
-0.55,-0.07,-0.06,-0.01,0.0,9.79
-0.55,-0.07,-0.06,-0.01,0.0,9.79
-0.55,-0.07,-0.05,-0.01,0.0,9.78
-0.55,-0.06,-0.05,-0.01,0.0,9.79
-0.55,-0.06,-0.05,-0.01,0.0,9.79
-0.55,-0.06,-0.04,-0.01,0.0,9.79
-0.54,-0.06,-0.04,-0.01,0.0,9.79
-0.54,-0.05,-0.03,-0.0,0.01,9.78
-0.53,-0.05,-0.03,-0.0,0.0,9.79
-0.53,-0.05,-0.03,-0.0,0.01,9.79
-0.53,-0.04,-0.03,-0.01,0.01,9.79
-0.53,-0.05,-0.03,-0.01,0.01,9.79
-0.52,-0.05,-0.03,-0.01,0.0,9.79
-0.52,-0.05,-0.02,-0.01,-0.0,9.79
-0.52,-0.04,-0.03,-0.01,-0.0,9.79
-0.52,-0.04,-0.03,-0.01,0.0,9.79
-0.52,-0.04,-0.03,-0.01,0.0,9.78
-0.51,-0.04,-0.03,-0.0,0.0,9.78
-0.51,-0.05,-0.03,-0.01,0.0,9.79
-0.51,-0.04,-0.03,-0.01,-0.0,9.79
-0.51,-0.04,-0.03,-0.0,-0.0,9.78
-0.5,-0.04,-0.03,-0.01,-0.0,9.79
-0.5,-0.04,-0.03,-0.01,0.0,9.79
-0.5,-0.04,-0.03,-0.0,0.01,9.79
-0.5,-0.04,-0.03,-0.0,-0.0,9.78
-0.5,-0.04,-0.03,-0.0,0.01,9.79
-0.5,-0.04,-0.03,-0.0,-0.0,9.79
-0.5,-0.04,-0.03,-0.01,-0.01,9.79
-0.49,-0.04,-0.03,-0.01,-0.0,9.79
-0.49,-0.04,-0.03,-0.01,0.0,9.79
-0.49,-0.04,-0.03,-0.0,0.0,9.79
-0.48,-0.03,-0.03,-0.0,0.0,9.79
-0.48,-0.03,-0.03,-0.0,0.0,9.79
-0.48,-0.03,-0.03,-0.01,0.0,9.79
-0.48,-0.03,-0.03,-0.01,-0.0,9.79
-0.48,-0.03,-0.03,-0.0,-0.0,9.79
-0.48,-0.03,-0.03,-0.01,0.0,9.79
-0.48,-0.03,-0.03,0.0,0.0,9.78
-0.48,-0.02,-0.03,-0.0,0.0,9.79
-0.48,-0.02,-0.03,-0.01,0.0,9.8
-0.48,-0.02,-0.03,-0.0,-0.0,9.79
-0.48,-0.02,-0.03,-0.0,0.0,9.79
-0.47,-0.01,-0.03,-0.0,0.0,9.79
-0.47,-0.01,-0.03,-0.0,0.0,9.79
-0.47,-0.01,-0.03,-0.0,0.01,9.79
-0.47,-0.01,-0.03,-0.0,0.0,9.79
-0.47,-0.02,-0.03,-0.01,-0.0,9.79
-0.47,-0.02,-0.03,-0.0,0.0,9.79
-0.47,-0.02,-0.03,-0.01,-0.0,9.79
-0.47,-0.03,-0.03,-0.0,0.0,9.79
-0.47,-0.03,-0.03,-0.01,0.0,9.79
-0.46,-0.03,-0.03,-0.01,0.01,9.79
-0.46,-0.03,-0.03,-0.0,0.0,9.78
-0.46,-0.02,-0.03,0.0,0.0,9.78
