yaw,pitch,roll,accelx,accely,accelz
-171.7,-1.94,-5.74,-0.75,-0.07,9.61
-170.68,-4.17,-5.27,-1.94,-0.19,8.02
-169.24,-5.35,-3.05,-2.22,-0.02,7.76
-166.99,-6.81,0.55,-2.41,0.3,8.28
-163.58,-8.89,4.73,-2.42,0.8,8.63
-159.72,-9.53,9.48,-2.09,1.26,9.26
-155.71,-11.39,13.38,-2.08,1.68,9.16
-151.85,-12.02,17.3,-1.82,2.02,8.94
-148.12,-13.9,21.54,-1.99,2.36,9.07
-144.62,-15.64,25.69,-2.01,2.77,9.07
-141.46,-16.87,29.82,-2.11,3.23,9.23
-138.28,-18.23,33.07,-1.88,3.46,9.34
-136.06,-19.26,36.08,-1.92,3.56,9.34
-134.04,-19.4,38.25,-2.09,3.68,9.57
-131.53,-19.69,38.93,-1.8,3.67,9.51
-129.33,-19.83,38.8,-1.39,3.57,9.46
-128.0,-19.54,38.72,-1.39,3.41,9.68
-126.97,-18.83,37.87,-1.3,3.46,9.79
-125.67,-16.29,35.43,-0.96,3.57,9.46
-123.85,-13.49,33.33,-0.2,3.45,9.04
-123.56,-11.84,32.22,0.21,4.06,9.65
-124.67,-11.64,28.33,-0.2,4.66,9.66
-127.16,-7.63,23.53,-0.39,4.48,8.76
-132.5,-3.68,21.19,-0.9,4.53,8.51
-140.12,0.68,19.94,-1.47,4.55,8.96
-148.42,3.4,17.42,-2.0,4.45,8.31
-155.08,1.83,14.23,-1.58,3.85,7.59
-161.52,0.35,12.6,-1.22,3.21,7.22
-167.39,-4.53,13.46,-1.13,3.58,8.32
-169.09,-15.51,9.62,-6.86,2.12,8.63
-166.03,-9.5,5.92,0.29,3.01,9.2
-172.63,-10.1,3.58,1.05,2.68,9.13
177.89,-19.32,1.94,-3.93,2.36,9.23
174.48,-24.32,0.7,-4.65,-0.06,6.68
176.22,-14.39,9.27,-2.05,1.07,8.85
174.52,-6.93,16.77,-1.38,2.45,9.66
172.71,-2.43,15.85,-0.43,2.2,9.04
170.97,0.07,16.34,-0.68,2.19,7.09
169.27,-0.25,22.38,-2.1,3.05,9.18
168.37,1.18,22.17,-3.92,3.25,9.71
170.05,-2.48,19.8,-3.88,3.96,9.79
173.22,-7.33,14.52,-3.01,4.07,9.79
177.73,-9.22,10.1,-3.34,4.48,9.8
-175.04,-6.92,3.95,-0.83,4.04,9.78
-169.66,-1.32,-2.99,0.37,3.41,9.59
-164.75,2.24,-9.27,0.8,2.48,8.41
-160.52,6.67,-13.44,1.36,1.41,7.98
-156.56,12.11,-16.6,2.3,0.81,8.6
-154.17,16.15,-20.7,2.66,-0.06,7.37
-153.15,18.0,-21.34,2.34,-0.6,7.98
-152.31,19.32,-22.63,2.59,-0.72,8.48
-152.66,18.53,-23.74,2.39,-1.23,7.62
-154.05,15.9,-21.74,1.37,-1.37,7.76
-153.87,10.58,-15.35,1.2,-0.99,7.14
-152.86,4.17,-7.04,-0.33,-0.31,9.36
-150.63,4.92,-5.82,1.1,-0.41,9.74
-151.14,4.52,-6.75,1.13,-0.61,9.8
-152.47,5.69,-8.94,0.74,-0.7,9.8
-153.71,8.58,-11.42,0.44,-0.74,9.81
-154.74,11.16,-16.84,2.1,-1.04,9.69
