yaw,pitch,roll,accelx,accely,accelz
-71.08,-1.99,19.04,-0.36,2.76,9.07
-70.68,-4.24,14.82,0.46,-2.34,5.41
-70.43,-8.8,11.81,-0.01,-3.18,5.37
-69.07,-10.08,8.36,0.89,-3.33,4.86
-67.51,-9.86,7.38,0.99,-3.03,4.92
-66.62,-3.53,6.9,1.95,-3.45,4.97
-69.24,0.06,8.44,1.5,-2.98,5.03
-72.62,3.64,16.12,1.46,-1.98,5.48
-76.4,8.56,27.34,0.29,-0.94,7.52
-79.75,10.73,37.46,0.5,-0.01,9.4
-82.28,15.27,41.68,0.25,-0.22,9.74
-86.74,20.02,46.92,0.22,0.34,9.8
-93.71,21.04,50.13,-1.66,0.51,9.8
-97.24,20.42,49.92,-2.36,0.46,9.81
-98.95,17.4,45.11,-3.35,0.26,9.81
-97.43,11.49,39.54,-3.94,0.46,9.81
-92.1,4.21,33.24,-3.04,1.02,9.81
-84.15,-1.37,26.19,-2.16,1.28,9.81
-75.43,-5.69,18.12,-1.26,1.23,9.51
-65.67,-8.61,11.26,0.78,0.9,9.24
-57.98,-11.3,3.92,2.6,0.3,9.26
-52.22,-12.25,-2.46,2.94,-0.3,8.62
-47.82,-10.32,-7.92,3.51,-1.02,6.69
-45.69,-10.31,-9.73,3.53,-1.62,5.94
-45.78,-7.57,-7.32,3.17,-1.6,5.82
-47.74,-5.73,-1.94,2.64,-1.16,6.67
-51.24,-3.37,4.96,1.58,-0.45,7.27
-54.33,0.23,13.9,1.02,0.4,7.77
-56.33,2.54,24.79,0.73,2.05,9.1
-59.13,6.21,33.04,0.46,3.09,9.69
-63.01,8.29,39.17,-0.52,3.37,9.79
-68.19,7.28,44.41,-1.35,3.81,9.8
-74.79,4.15,46.05,-2.01,3.84,9.81
-83.2,-1.77,48.65,-1.44,4.12,9.81
-89.81,-3.14,45.23,-1.56,3.02,9.57
-89.47,-1.39,42.08,-1.44,2.43,8.84
-88.44,0.97,39.94,-0.63,2.33,7.98
-87.63,1.77,39.81,-0.48,2.66,8.56
-88.14,0.37,39.03,0.01,2.91,9.22
-89.06,-0.99,37.74,0.11,3.1,9.37
-89.91,-1.57,36.23,-0.15,3.15,9.36
-90.39,-1.87,34.38,-0.11,3.12,9.18
-91.21,-1.53,32.49,-0.05,3.08,9.04
-92.35,-1.81,30.86,-0.67,2.91,8.64
-92.61,-2.07,29.8,-0.51,2.93,8.95
-92.8,-2.44,28.69,-0.6,2.92,8.85
-92.75,-2.68,27.85,-0.46,2.99,9.01
-92.77,-2.87,26.79,-0.41,2.96,9.02
-92.84,-2.93,25.66,-0.43,2.93,8.86
-92.73,-2.98,25.05,-0.5,2.9,8.9
-92.46,-3.18,24.47,-0.33,2.93,9.07
-92.39,-2.78,23.76,-0.3,2.93,9.04
-92.43,-2.6,23.05,-0.47,2.88,8.92
-92.43,-2.63,22.57,-0.42,2.9,8.89
-92.42,-2.64,22.19,-0.4,2.9,9.01
-92.44,-2.54,21.72,-0.43,2.88,8.96
-92.39,-2.46,21.35,-0.5,2.89,8.99
-92.26,-2.52,21.02,-0.42,2.91,9.07
-92.16,-2.32,20.61,-0.48,2.9,9.02
-91.84,-1.55,20.19,-0.4,3.04,9.63
