yaw,pitch,roll,accelx,accely,accelz
153.29,4.14,-25.93,0.46,-4.03,9.8
153.82,6.94,-25.04,1.52,-3.8,7.45
154.47,9.09,-23.94,1.45,-3.83,6.63
155.13,12.65,-21.07,2.09,-3.3,7.08
155.3,15.5,-17.73,2.12,-3.15,7.09
155.27,19.71,-13.23,2.95,-2.77,6.95
153.48,21.6,-5.81,2.55,-2.13,7.78
152.09,26.93,3.62,3.9,-1.53,8.05
150.24,28.97,13.82,4.44,-0.81,9.15
148.22,29.53,24.77,4.71,0.64,9.62
144.11,31.57,35.91,6.16,1.93,9.78
136.81,32.72,43.48,4.79,2.64,9.8
130.08,36.35,49.69,2.88,2.12,9.81
123.2,40.24,48.63,1.91,0.81,9.81
116.46,41.43,42.54,0.44,-0.01,9.81
110.87,38.75,34.33,-0.67,-0.26,9.81
108.79,33.79,27.47,-1.05,-0.0,9.81
110.93,28.54,24.72,-0.64,0.53,9.81
115.53,21.68,22.81,-0.18,1.32,9.81
122.98,13.88,21.45,-0.39,1.94,9.81
134.49,9.19,20.97,0.42,2.41,9.81
146.66,4.22,19.36,2.44,2.87,9.81
156.97,-0.41,16.03,2.55,2.94,9.81
165.56,-4.92,12.98,3.39,2.87,9.81
173.23,-7.01,11.32,2.21,2.13,9.81
-178.3,-7.73,8.13,3.22,1.69,9.81
-171.53,-6.67,6.0,3.72,1.1,9.81
-166.75,-4.99,3.92,3.83,0.55,9.81
-164.52,-1.02,3.96,4.56,0.27,9.81
-165.9,0.11,3.93,4.55,0.35,9.81
-170.39,-0.56,3.93,3.24,0.47,9.81
-176.78,0.51,4.66,1.81,0.59,9.81
176.96,0.98,2.02,0.36,0.54,9.81
171.61,3.5,-1.71,1.01,1.1,9.81
165.09,5.03,-7.14,0.88,1.32,9.81
157.8,6.31,-13.34,0.16,1.21,9.81
151.25,3.76,-20.04,-0.41,0.42,9.81
145.47,2.25,-25.74,-0.66,-0.33,9.81
141.78,-2.02,-31.78,-0.61,-0.87,9.81
139.02,-6.21,-37.25,-0.93,-1.55,9.55
137.76,-9.61,-42.22,-1.14,-2.38,8.26
135.96,-11.01,-44.66,-1.19,-2.72,7.72
133.66,-11.65,-45.04,-0.95,-3.16,7.79
130.72,-12.1,-44.21,-1.48,-3.39,7.82
128.78,-12.13,-42.87,-1.27,-3.74,7.98
127.02,-12.2,-41.12,-1.53,-4.2,8.14
125.37,-12.14,-38.45,-1.66,-4.43,9.0
124.87,-12.55,-36.56,-1.84,-4.57,9.63
125.34,-12.43,-35.42,-1.48,-4.59,9.71
126.09,-12.29,-34.66,-1.37,-4.36,9.71
126.96,-11.17,-34.16,-0.82,-4.14,9.57
127.52,-10.47,-33.95,-0.68,-4.12,9.12
127.55,-10.3,-33.41,-0.98,-4.23,8.97
127.85,-10.23,-32.99,-1.0,-4.25,8.83
127.81,-10.08,-32.13,-0.99,-4.38,8.75
127.6,-9.82,-30.89,-1.07,-4.29,9.26
127.48,-9.59,-30.17,-1.02,-4.27,9.08
127.26,-9.2,-29.19,-1.16,-4.32,9.38
127.28,-8.77,-28.78,-1.02,-4.35,9.32
127.28,-8.65,-28.31,-1.03,-4.4,9.45
