yaw,pitch,roll,accelx,accely,accelz
-86.27,14.22,-8.0,0.43,0.09,9.11
-85.79,13.67,-6.81,0.38,0.64,9.23
-85.54,10.48,-7.19,-0.22,0.42,7.37
-84.25,7.99,-4.87,-0.23,0.53,5.83
-81.77,8.86,3.36,1.12,1.64,5.77
-80.51,9.75,15.55,3.04,3.47,8.9
-83.07,8.72,21.38,1.0,3.71,9.66
-85.99,7.39,23.79,1.32,3.72,9.78
-90.56,7.98,22.67,0.48,3.31,9.8
-95.36,8.24,18.17,-0.58,2.91,9.81
-99.09,8.34,12.6,-0.92,2.74,9.81
-102.03,8.13,5.77,-0.53,2.45,9.81
-104.68,7.45,-1.46,-0.43,2.16,9.81
-106.55,6.89,-8.27,-0.22,1.75,9.68
-108.08,6.6,-13.88,0.54,1.61,9.49
-110.43,5.14,-19.91,0.65,1.1,8.47
-113.23,2.69,-25.31,0.48,0.49,7.61
-116.15,-1.11,-30.17,0.52,-0.16,6.72
-118.61,-6.42,-33.87,-0.48,-0.95,6.18
-122.25,-8.15,-34.35,-0.09,-1.24,5.91
-126.92,-10.45,-32.56,-0.94,-1.39,6.06
-131.05,-12.25,-28.94,-1.45,-1.24,6.28
-134.24,-13.83,-23.75,-1.44,-0.76,6.63
-137.82,-15.0,-17.24,-1.88,-0.29,7.47
-141.89,-15.98,-10.85,-2.32,0.11,7.59
-145.86,-18.37,-3.56,-3.45,0.66,8.23
-148.79,-18.74,4.17,-4.67,0.88,8.68
-149.59,-19.46,11.49,-5.37,0.91,9.27
-147.4,-21.34,18.21,-6.59,1.05,9.72
-142.24,-23.46,22.54,-6.24,1.46,9.79
-135.38,-27.52,22.97,-5.8,2.08,9.8
-127.66,-30.46,19.18,-4.84,2.62,9.81
-119.64,-31.94,11.9,-3.82,2.7,9.81
-111.05,-30.84,3.79,-2.8,2.71,9.81
-102.53,-26.68,-3.81,-1.38,2.57,9.58
-95.36,-20.83,-9.92,0.07,1.85,8.49
-90.02,-15.61,-14.31,0.23,0.87,7.36
-85.89,-10.57,-16.66,0.81,0.16,6.84
-83.79,-6.63,-17.56,0.73,-0.62,6.49
-82.53,-3.67,-16.92,0.25,-1.28,6.36
-81.01,-1.09,-14.5,0.56,-1.49,6.87
-79.87,-0.43,-10.76,0.58,-1.31,7.46
-79.3,0.1,-5.5,0.07,-0.92,8.65
-78.56,1.05,-0.56,0.61,-0.35,9.59
-78.74,0.65,2.23,0.56,-0.06,9.77
-79.79,0.67,2.99,0.53,-0.11,9.65
-81.32,0.78,4.5,-0.22,-0.0,9.78
-82.66,1.06,5.25,0.1,0.07,9.8
-84.92,0.23,5.13,-0.66,-0.14,9.81
-85.7,-0.24,2.09,-0.52,-0.2,9.81
-87.12,0.2,-2.78,-0.17,-0.42,9.81
-88.94,2.12,-8.11,-0.49,-1.3,8.91
-90.72,3.79,-11.35,-0.33,-1.77,8.96
-92.81,5.61,-14.31,-0.43,-2.19,8.86
-94.49,6.73,-16.57,-0.59,-2.45,8.46
-95.61,9.35,-17.11,0.41,-2.42,8.33
-97.43,9.41,-16.71,0.39,-2.28,8.75
-99.33,7.74,-16.29,-0.4,-2.19,9.13
-100.18,7.25,-15.23,-0.12,-2.03,9.31
-100.69,6.67,-14.44,-0.07,-1.83,9.68
