yaw,pitch,roll,accelx,accely,accelz
-100.47,-16.84,-12.82,2.35,-0.89,5.52
-96.34,-17.36,-7.57,3.14,-0.7,6.85
-94.82,-16.33,-0.53,3.51,-0.29,8.58
-95.92,-14.93,6.72,3.3,0.37,9.2
-98.1,-12.19,14.63,3.09,1.07,9.56
-100.65,-7.93,22.29,3.05,1.92,9.77
-104.03,-3.4,28.4,3.7,2.28,9.8
-108.16,3.39,33.34,3.67,3.08,9.8
-114.62,8.27,39.31,3.19,4.03,9.81
-123.09,14.07,45.59,3.18,4.81,9.81
-131.56,19.24,46.32,3.02,4.73,9.81
-139.77,22.91,42.68,2.31,4.23,9.81
-148.01,24.4,37.4,1.93,4.24,9.81
-153.73,24.31,29.5,0.12,3.89,9.81
-155.62,21.3,21.76,-0.08,3.15,9.81
-155.77,18.37,13.88,-0.21,2.62,9.81
-155.14,15.49,6.17,0.29,2.31,9.81
-154.74,11.99,-0.61,-0.91,1.85,9.52
-152.84,7.88,-5.09,0.0,1.62,8.62
-150.99,1.01,-7.98,-0.32,1.75,8.81
-147.25,-4.52,-14.02,-0.03,1.09,7.65
-142.65,-5.63,-19.34,-0.07,0.32,6.98
-134.16,-6.45,-23.29,1.09,-0.1,7.38
-127.52,-3.94,-27.02,1.97,-0.74,6.64
-121.24,-3.82,-28.41,2.21,-1.21,5.48
-115.3,-4.89,-25.07,1.7,-1.21,6.63
-110.35,-5.39,-21.24,2.05,-1.07,7.17
-106.93,-5.97,-16.26,2.24,-0.81,6.88
-104.67,-7.11,-8.31,2.18,-0.4,7.6
-103.13,-4.95,1.9,2.56,0.22,8.55
-102.39,0.4,13.22,4.53,1.68,9.59
-105.2,4.54,22.35,4.74,2.26,9.77
-109.87,10.71,29.59,5.0,3.31,9.8
-116.81,17.01,32.79,4.76,3.87,9.81
-126.96,21.78,31.97,3.7,4.4,9.81
-138.12,24.1,26.72,1.71,4.53,9.81
-146.01,21.79,18.83,0.39,4.11,9.81
-150.88,17.22,9.7,-0.81,3.61,9.81
-154.29,10.17,2.25,-1.4,3.17,9.69
-156.34,2.92,-4.2,-2.47,2.26,9.03
-155.6,-1.35,-9.89,-1.68,1.21,9.12
-153.41,-3.54,-15.98,-0.54,0.36,9.12
-151.91,-4.06,-22.44,-0.55,-0.37,8.37
-149.15,-4.41,-28.33,-0.11,-0.65,7.6
-146.78,-3.26,-33.18,0.4,-1.08,6.98
-143.23,-3.49,-36.98,1.26,-1.36,6.14
-141.11,-3.94,-39.93,1.49,-1.85,5.52
-138.37,-5.61,-41.15,0.51,-2.48,4.13
-130.18,-7.38,-36.41,-0.11,-2.35,5.02
-120.35,-7.22,-28.19,0.8,-1.91,7.58
-113.65,-6.45,-21.79,0.69,-1.64,8.68
-108.2,-2.31,-15.99,1.78,-1.15,8.91
-105.4,-5.54,-18.62,-0.1,-0.51,8.86
-101.97,-8.99,-22.11,-0.42,-0.6,8.37
-97.78,-12.04,-25.42,-0.64,-1.01,7.47
-92.44,-14.33,-27.0,-0.81,-1.26,7.47
-85.69,-15.43,-28.37,-0.55,-1.35,7.62
-78.79,-14.68,-29.72,-0.0,-1.54,7.32
-72.01,-13.95,-29.97,0.3,-1.66,7.13
-65.82,-13.29,-28.6,0.3,-1.69,7.25
