yaw,pitch,roll,accelx,accely,accelz
140.57,-14.93,-32.79,-1.86,-4.24,8.59
140.62,-14.88,-31.91,-2.23,-4.14,7.89
140.74,-14.89,-30.69,-2.38,-4.04,7.87
141.13,-14.73,-29.33,-2.43,-4.03,8.02
141.87,-14.18,-27.98,-2.43,-3.96,8.09
142.9,-13.48,-26.55,-2.3,-3.87,7.97
144.1,-13.12,-24.72,-2.2,-3.56,7.88
145.25,-13.26,-22.35,-2.46,-3.26,7.49
147.34,-13.33,-18.67,-2.75,-2.89,7.63
150.76,-12.27,-14.3,-1.92,-2.36,8.12
154.54,-12.92,-8.63,-2.56,-1.88,8.28
161.05,-13.54,-2.09,-1.5,-1.5,9.41
167.94,-15.6,5.73,-1.92,-0.57,9.74
176.63,-18.78,13.9,-2.16,-0.11,9.8
-172.95,-19.97,18.64,-1.51,0.21,9.8
-162.97,-20.21,20.47,-0.35,0.34,9.81
-153.41,-20.07,20.07,1.49,0.68,9.81
-146.34,-17.46,19.69,3.12,0.59,9.81
-142.66,-15.49,18.84,3.4,0.25,9.81
-140.77,-12.58,18.03,3.64,-0.01,9.81
-141.7,-8.18,16.96,4.07,0.05,9.81
-146.19,-5.73,14.95,1.0,0.21,9.81
-148.32,-4.14,12.55,0.95,-0.03,9.81
-151.39,-1.99,10.41,2.17,0.17,9.81
-155.89,0.27,7.37,2.33,0.43,9.81
-162.14,3.68,3.35,2.63,0.56,9.81
-170.31,4.75,1.07,1.84,0.58,9.81
-179.86,4.87,0.72,1.86,0.82,9.81
169.39,3.8,0.63,0.37,0.85,9.81
159.3,3.94,0.44,-0.82,0.9,9.81
150.07,2.75,0.6,-1.15,0.97,9.81
141.38,1.41,0.49,-2.02,1.08,9.81
134.0,-0.27,-0.3,-2.9,0.81,9.81
127.95,-1.98,-1.11,-3.46,0.37,9.81
123.73,-4.67,-1.67,-4.37,-0.19,9.81
121.9,-6.98,-2.35,-4.74,-0.49,9.81
122.73,-8.44,-3.32,-4.1,-0.72,9.81
125.8,-10.32,-3.73,-2.98,-0.96,9.81
129.67,-10.85,-4.35,-2.66,-0.73,9.81
134.4,-12.41,-6.03,-1.83,-0.56,9.81
139.44,-12.09,-9.21,-1.06,-0.6,9.81
144.46,-13.6,-13.52,-0.96,-0.73,9.81
149.44,-10.95,-17.44,0.21,-0.99,9.81
153.61,-9.89,-20.3,0.13,-1.42,9.81
157.2,-8.3,-22.43,0.5,-1.83,9.81
160.28,-5.92,-25.37,-0.02,-2.3,9.81
163.52,-4.53,-28.15,-0.08,-2.8,9.81
166.92,-2.47,-30.55,-0.09,-2.9,9.63
170.67,-1.43,-32.94,1.03,-2.99,9.51
172.66,-0.61,-34.72,0.76,-3.48,9.0
174.3,0.62,-35.86,0.94,-3.81,8.6
174.84,1.05,-35.76,0.88,-3.98,8.6
174.54,1.56,-34.64,0.61,-3.98,9.39
173.86,1.94,-33.91,0.44,-4.08,9.34
173.02,1.47,-32.87,0.07,-4.18,9.66
172.24,1.43,-31.83,0.08,-4.18,9.77
171.5,1.44,-31.13,-0.12,-4.24,9.72
170.85,1.27,-30.41,-0.32,-4.17,9.69
170.55,1.65,-29.37,-0.02,-4.16,9.74
170.0,1.38,-28.64,-0.27,-4.12,9.76
