yaw,pitch,roll,accelx,accely,accelz
155.76,6.98,-10.59,0.2,-2.1,9.81
156.18,5.83,-10.49,-0.18,-1.74,9.81
157.32,5.33,-10.56,0.43,-1.67,9.81
157.77,5.27,-9.62,1.06,-1.5,9.81
156.52,6.12,-8.14,1.47,-1.25,9.81
153.32,6.99,-6.84,0.42,-1.1,9.81
150.58,7.4,-3.47,-3.19,-1.01,9.81
154.17,2.24,0.89,-3.09,-0.34,9.81
158.99,-5.03,6.51,-2.87,0.36,9.81
165.28,-14.0,10.68,-3.36,1.12,9.81
173.82,-22.59,6.8,-1.76,2.53,9.81
177.78,-28.27,-4.04,-0.5,2.43,9.81
178.58,-30.42,-16.03,-1.85,1.54,9.81
-178.74,-30.32,-29.49,-2.97,0.95,9.81
-171.13,-23.99,-39.7,-1.69,0.72,9.81
-162.35,-15.8,-45.89,-0.84,0.12,9.81
-152.08,-7.05,-47.79,-0.34,-0.61,9.81
-138.41,0.2,-44.48,1.46,-1.09,9.81
-126.62,5.39,-34.73,1.05,-0.99,9.81
-114.96,11.41,-21.04,2.29,0.28,9.81
-105.35,16.45,-5.71,3.64,1.7,9.81
-98.17,16.55,9.42,6.94,2.74,9.81
-99.79,16.0,21.34,6.24,3.57,9.81
-106.57,17.65,30.13,6.34,4.12,9.81
-119.59,20.85,30.19,4.66,3.98,9.81
-133.61,23.15,24.07,2.07,3.0,9.81
-145.21,24.71,16.5,0.97,2.19,9.81
-154.13,24.06,6.08,0.76,1.94,9.81
-161.29,20.37,-7.13,0.13,1.47,9.81
-168.5,15.94,-18.42,-0.39,0.38,9.81
-176.78,11.73,-24.33,-0.56,-0.69,9.81
173.3,6.79,-23.84,-1.15,-0.98,9.81
162.97,4.02,-19.54,-2.56,-1.19,9.81
155.33,2.21,-14.49,-3.01,-1.44,9.81
149.9,2.73,-7.31,-2.36,-1.29,9.81
146.02,2.88,1.88,-3.0,-0.44,9.81
145.92,2.5,11.25,-2.73,0.36,9.81
146.8,3.74,16.6,-2.09,0.03,9.81
149.03,5.19,16.55,-1.36,-0.22,9.81
151.45,5.72,12.82,0.26,-0.31,9.81
152.28,6.33,9.67,0.02,-0.25,9.81
153.33,6.17,6.58,0.15,-0.56,9.81
154.13,6.3,4.37,-0.13,-0.83,9.81
155.2,7.01,4.03,0.31,-0.99,9.81
156.04,7.66,4.32,0.91,-0.94,9.81
156.09,7.24,4.11,0.57,-0.75,9.81
156.28,6.99,4.55,0.44,-0.48,9.81
155.95,7.29,3.77,0.09,-0.41,9.81
156.26,6.64,1.86,-0.13,-0.69,9.81
157.08,6.1,0.89,0.16,-0.78,9.81
157.64,6.63,0.76,0.28,-0.58,9.81
158.46,6.92,-0.05,0.36,-0.57,9.81
159.47,6.81,-0.68,0.74,-0.74,9.81
160.03,6.96,-0.45,0.95,-0.63,9.81
159.95,7.2,-0.64,0.83,-0.53,9.81
159.87,6.6,-1.29,0.59,-0.63,9.81
159.73,5.72,-1.94,0.55,-0.81,9.81
159.6,5.41,-1.98,0.26,-0.76,9.81
160.13,5.63,-1.82,0.71,-0.6,9.81
159.93,5.2,-1.76,0.88,-0.63,9.81
