yaw,pitch,roll,accelx,accely,accelz
145.02,8.55,29.09,1.15,3.51,8.11
147.99,4.07,26.0,-0.41,-0.3,8.5
149.77,1.5,19.96,-0.13,-1.78,7.65
150.87,-1.08,13.73,-0.18,-2.58,5.51
151.03,0.73,12.04,-0.31,-3.28,5.21
150.99,3.44,14.09,-0.42,-3.26,6.56
150.78,3.07,15.45,-1.38,-2.96,8.61
151.97,0.38,13.51,-1.81,-2.65,9.2
154.9,-3.39,9.85,-1.11,-2.38,8.82
158.11,-5.78,5.46,0.2,-2.54,7.55
159.25,-5.75,2.99,0.77,-2.2,7.04
159.42,-7.46,2.2,0.81,-1.54,7.37
158.77,-5.5,3.09,2.21,-0.72,8.11
153.81,-3.67,4.02,2.46,0.14,8.82
144.49,-1.95,5.26,1.51,0.83,8.72
131.21,-0.8,7.4,-0.64,1.96,9.54
114.97,0.86,8.21,-4.41,1.97,9.76
98.83,-2.26,5.6,-6.97,1.56,9.54
85.38,-3.04,4.34,-8.89,1.49,8.45
77.41,-0.26,4.32,-9.22,1.35,9.32
74.69,-1.56,2.39,-9.38,1.04,8.08
76.25,-3.57,2.26,-7.49,0.91,6.99
79.55,-5.84,3.71,-6.48,1.22,7.3
85.07,-10.88,6.43,-5.51,1.9,7.89
92.23,-14.53,8.69,-4.38,2.24,8.91
100.2,-19.12,9.63,-3.35,2.36,9.07
108.45,-21.29,10.56,-2.78,2.11,9.05
116.92,-23.93,11.42,-2.21,1.83,9.61
125.25,-24.33,10.82,-2.25,1.29,9.53
134.44,-25.51,10.05,-2.04,1.01,9.6
144.58,-26.11,8.46,-0.72,0.84,9.77
153.77,-24.45,5.83,0.45,0.7,9.44
161.15,-21.24,4.17,2.3,0.42,9.13
163.46,-16.66,3.62,2.4,0.11,8.35
161.8,-13.41,5.34,0.92,0.08,7.91
158.92,-10.84,8.37,-0.35,0.52,8.07
155.67,-8.42,11.94,-0.68,0.96,8.39
151.06,-5.6,16.44,-0.99,1.55,8.97
145.3,-2.44,20.97,-2.49,1.94,9.4
141.12,0.97,26.04,-2.17,2.16,9.66
137.12,4.65,30.97,-2.87,2.8,9.78
134.79,7.92,34.53,-1.88,2.93,9.55
133.26,12.83,40.09,-0.3,3.9,9.52
128.73,18.67,43.94,-0.92,4.59,9.76
126.4,22.38,44.71,-1.0,3.9,8.4
126.57,20.32,48.31,0.24,3.85,9.26
126.3,18.81,50.34,0.36,4.9,9.71
123.87,16.62,48.71,-0.49,4.77,8.76
124.66,15.3,50.81,0.07,4.91,8.99
123.18,13.04,47.13,-0.16,4.81,8.48
124.97,10.74,44.53,0.59,4.43,6.47
127.46,9.96,44.82,1.33,4.45,7.21
127.81,10.09,44.09,1.32,4.6,6.88
127.05,9.21,44.58,0.69,4.77,7.09
126.04,8.13,44.52,0.39,4.52,7.61
125.64,7.85,43.48,0.64,4.08,7.75
124.67,7.44,41.16,0.34,3.87,6.76
124.1,6.3,39.35,0.58,3.82,6.43
123.47,5.56,39.25,0.59,4.13,6.15
123.55,3.8,41.44,0.48,4.77,7.6
